ID,TARGET
220806,0.09176324051330756
220807,0.06965045782099473
220808,0.0993143462556276
220809,0.09509326512070591
220810,0.09109153821845735
220811,0.10588628449225422
220812,0.06762214521687215
220813,0.12992937036114907
220814,0.06673376670510157
220815,0.06757170134274944
220816,0.06764634080713258
220817,0.09269114655113002
220818,0.1008530387582425
220819,0.06668243657866485
220820,0.11472769861384952
220821,0.09418237947559088
220822,0.09148089364413177
220823,0.0665955855480126
220824,0.09066111581540519
220825,0.06961328854632043
220826,0.06724956235038738
220827,0.12128399993867375
220828,0.10062523226760121
220829,0.11716139492869959
220830,0.06721361146532125
220831,0.1023381111519827
220832,0.11669470199027432
220833,0.09907358427515532
220834,0.11954873718931766
220835,0.06721777903349554
220836,0.0934830006728875
220837,0.09965948121594269
220838,0.09424259645917156
220839,0.11466011384663988
220840,0.11900538621990207
220841,0.0611865705390953
220842,0.09987783485248701
220843,0.06758029348419244
220844,0.0907339637594355
220845,0.11289257006396275
220846,0.06704841195937976
220847,0.06724434056053352
220848,0.06719216309142366
220849,0.09910919471754773
220850,0.09417533947791028
220851,0.06540906704399499
220852,0.06611037647205571
220853,0.06666288611781858
220854,0.10512049899376609
220855,0.06543240848504314
220856,0.06712744413268729
220857,0.0994331725244529
220858,0.10008986417171456
220859,0.09005109533051919
220860,0.06716073655163407
220861,0.09976669827114674
220862,0.09005303106194622
220863,0.1161004042997796
220864,0.0670639600448192
220865,0.09794295626817708
220866,0.13439964269598628
220867,0.09090151087521839
220868,0.10439231903016476
220869,0.1007558945560335
220870,0.09070779843783064
220871,0.1147598659328818
220872,0.09073807277886947
220873,0.11475184463909627
220874,0.09073016195277958
220875,0.11476764470989723
220876,0.0907311075525365
220877,0.12244956732210448
220878,0.0673307653366828
220879,0.06733126007588493
220880,0.0669615516284916
220881,0.06731714670266503
220882,0.064842177273775
220883,0.0660668909653374
220884,0.06530566480807168
220885,0.09158845117072827
220886,0.06628565974592894
220887,0.09995151361548131
220888,0.06739526452684104
220889,0.06391579439397241
220890,0.08894075045115298
220891,0.11806145565658717
220892,0.06729843971722912
220893,0.0917419952687898
220894,0.09202860595236337
220895,0.06969063624770609
220896,0.06972619277320383
220897,0.0698350534656197
220898,0.066297200043494
220899,0.09023884726978397
220900,0.09083392871176904
220901,0.09117278259261984
220902,0.11584136812121079
220903,0.09104371782688979
220904,0.09175259120273173
220905,0.09083785588401344
220906,0.1154242323420667
220907,0.09925537481982973
220908,0.10878303481349434
220909,0.09094815536372525
220910,0.06670782333289177
220911,0.06673158719099404
220912,0.07008706582111887
220913,0.11469941130268207
220914,0.06948209902874103
220915,0.09150569854471972
220916,0.06670532850325431
220917,0.06949797648079284
220918,0.06669943269327212
220919,0.09161251421005853
220920,0.098045480484689
220921,0.0916397866720113
220922,0.0917328455869633
220923,0.09171275619545881
220924,0.06948653665114934
220925,0.06669371317232213
220926,0.06948653665114934
220927,0.06669371317232213
220928,0.07011714311043886
220929,0.0916397866720113
220930,0.06949050674838625
220931,0.06670269863762249
220932,0.06950127192957373
220933,0.06663012125574888
220934,0.09208963100064478
220935,0.09157616316141713
220936,0.06950127192957373
220937,0.06670269863762249
220938,0.06950127192957373
220939,0.19714182102814823
220940,0.1039817635275069
220941,0.20420756778230162
220942,0.10390172829696188
220943,0.20408310493642573
220944,0.10386276008193619
220945,0.20385158403272208
220946,0.10376642428778393
220947,0.20421626739505394
220948,0.10372206546633769
220949,0.20406310330829405
220950,0.10363879325436905
220951,0.09873686442805922
220952,0.17801332065405
220953,0.09875382915101887
220954,0.1783346435689094
220955,0.09853863691704996
220956,0.17865143114126386
220957,0.09836290959033145
220958,0.17894312081997268
220959,0.0981683110748841
220960,0.17922386062332876
220961,0.0980254502823037
220962,0.17941604857779225
220963,0.08431687885981169
220964,0.11536727237921798
220965,0.09824741712132351
220966,0.09187688931637404
220967,0.11330873203982078
220968,0.055522316816038295
220969,0.0673636210657369
220970,0.10032004059702924
220971,0.09023816821987268
220972,0.09904443756998116
220973,0.09087683318823415
220974,0.09893147013717923
220975,0.06649420787631019
220976,0.09567254027016263
220977,0.0958050858753601
220978,0.09220522623300487
220979,0.06173932991131773
220980,0.09219205951201283
220981,0.09847300622308414
220982,0.08716196473210866
220983,0.10086945750623268
220984,0.06729829559052998
220985,0.06732297453356449
220986,0.09166216413506151
220987,0.061213242278053366
220988,0.11477454855969045
220989,0.06733861472809714
220990,0.06726140392326603
220991,0.11740356955371427
220992,0.06726138442671009
220993,0.09492826507733611
220994,0.09229961941963602
220995,0.06731916447383612
220996,0.06731859717958069
220997,0.06732870832189401
220998,0.06730839900754675
220999,0.06731407528427207
221000,0.09779861096234943
221001,0.10931577049500071
221002,0.06803552831170144
221003,0.10240405725110488
221004,0.06571353770681662
221005,0.10022138241269803
221006,0.06719808476014263
221007,0.06561125499625087
221008,0.06518181860487733
221009,0.06757209128317954
221010,0.06727587201395367
221011,0.09132704294586214
221012,0.09049116770718801
221013,0.06661296046797607
221014,0.06765030822963837
221015,0.07164873331838674
221016,0.06683655145001223
221017,0.0651754624133995
221018,0.0903618013942925
221019,0.06907566370812641
221020,0.09230636857945532
221021,0.06719311879518639
221022,0.06719370566449032
221023,0.06756197880472782
221024,0.09231034576041305
221025,0.06702666487864556
221026,0.07136484247007166
221027,0.06715339024298726
221028,0.06726394147474983
221029,0.06971934917756979
221030,0.09265992912659024
221031,0.06728896749142171
221032,0.09012851660408856
221033,0.09557592271993096
221034,0.0910544536940507
221035,0.07138078924837157
221036,0.07189242589933063
221037,0.06756382955346113
221038,0.09085254351237883
221039,0.09099642702481776
221040,0.09171087942655524
221041,0.06958073072797988
221042,0.0904098430869037
221043,0.09093336437840782
221044,0.09514707524714303
221045,0.09145339481760588
221046,0.06662231010666404
221047,0.06590965047362177
221048,0.06588935364737293
221049,0.09454321966488397
221050,0.09505736958474248
221051,0.09557904539835164
221052,0.06599960879592882
221053,0.11398599594107027
221054,0.06735445886970805
221055,0.06765946584655468
221056,0.06735817200675927
221057,0.09917367308612621
221058,0.0675582962753536
221059,0.06725402620455373
221060,0.06706610747646646
221061,0.07128957588625916
221062,0.11325081098817599
221063,0.06721838527838582
221064,0.06627491872400118
221065,0.06752321191845785
221066,0.0654344352239255
221067,0.09425759074868315
221068,0.0672154926953687
221069,0.06751877744828721
221070,0.11313604387361408
221071,0.06722567359512151
221072,0.06752915155490871
221073,0.11316272853882751
221074,0.06729409889464152
221075,0.06722046204316724
221076,0.09170281426348184
221077,0.06959528301549972
221078,0.09166873176092626
221079,0.09261316891212766
221080,0.08997045013369144
221081,0.06720784995589117
221082,0.06154292369116672
221083,0.06721352457915983
221084,0.07139360910797926
221085,0.06570893896136533
221086,0.1129060478862374
221087,0.09513018848108518
221088,0.09496385890729855
221089,0.06719444535232186
221090,0.06704723603879856
221091,0.06555728068495184
221092,0.09467419555740463
221093,0.06732384159674565
221094,0.06569610325823015
221095,0.06599401391379908
221096,0.09497725076769602
221097,0.09234445199062778
221098,0.09386824194823584
221099,0.20218260592000384
221100,0.1045855052719895
221101,0.20655408051714608
221102,0.10454823300211545
221103,0.2076161663127727
221104,0.10445099465150162
221105,0.2061593878736385
221106,0.10439617552167603
221107,0.2060773264784869
221108,0.10439183372259495
221109,0.20582859120116853
221110,0.1043197133926392
221111,0.09845977464207462
221112,0.1733915155496091
221113,0.0984048434665664
221114,0.18067525555020308
221115,0.09821252945836279
221116,0.18101968221625972
221117,0.0980306028102843
221118,0.1813580953455863
221119,0.09783425551479555
221120,0.18170199960340278
221121,0.09770492354306137
221122,0.181927633292138
221123,0.0927365780432398
221124,0.055218642025529695
221125,0.0996113225939842
221126,0.09988033570905126
221127,0.06728161560313795
221128,0.0672480379577067
221129,0.06724786976077689
221130,0.09112261344430458
221131,0.09074076822243024
221132,0.06618148284293064
221133,0.06762935992382128
221134,0.06729393650345165
221135,0.09551169372813861
221136,0.06584020134316049
221137,0.06724340839279686
221138,0.06755398195459482
221139,0.06725222312850468
221140,0.06727976435570164
221141,0.06726275628362116
221142,0.06731166749659619
221143,0.06726190362595044
221144,0.06727407342519047
221145,0.07092945690373707
221146,0.06702558021324381
221147,0.09214777382474204
221148,0.09178972022318692
221149,0.07049667604124597
221150,0.09194171142146898
221151,0.09863648697314047
221152,0.06721723119777366
221153,0.09114521620852997
221154,0.11349455498736948
221155,0.06731408806372646
221156,0.09127946347356869
221157,0.06728417091370151
221158,0.06727829462396129
221159,0.06729400554170355
221160,0.06790075381340435
221161,0.06669050296704916
221162,0.06760319831889347
221163,0.06725562142033475
221164,0.10169823450572545
221165,0.06751245620429086
221166,0.06720649883548671
221167,0.06753143139218179
221168,0.09921235969249886
221169,0.10389843773190434
221170,0.09926296102389039
221171,0.09917492527337186
221172,0.06719883060832627
221173,0.06720128018824868
221174,0.066677796219026
221175,0.09940383218040705
221176,0.06726205452759644
221177,0.06726379653239532
221178,0.06728724371675629
221179,0.06728116546679627
221180,0.09926958834795858
221181,0.10049390905987693
221182,0.09924647696308588
221183,0.06730142707160208
221184,0.06728617699867748
221185,0.06730587749728485
221186,0.09156966068482086
221187,0.06720590507005232
221188,0.06726708454872268
221189,0.09184336213613835
221190,0.06729132743798964
221191,0.09192663566579519
221192,0.06736984162289808
221193,0.06731699776239744
221194,0.06731751092643391
221195,0.0673238078739156
221196,0.06762239517992978
221197,0.07155005208581389
221198,0.0675834556389282
221199,0.09183353223490612
221200,0.09153979111753335
221201,0.06660596815210612
221202,0.06726483352372237
221203,0.0675700286194966
221204,0.06757058765699563
221205,0.11574454028324514
221206,0.10067945511878935
221207,0.06735874820611897
221208,0.06762145832464678
221209,0.09501074117492614
221210,0.06601793878431945
221211,0.09571205023015891
221212,0.10143371317694917
221213,0.0658044850017546
221214,0.09206476329807964
221215,0.0655993338439883
221216,0.09527323088727928
221217,0.06595994297076085
221218,0.11792623971118969
221219,0.09069408859301721
221220,0.09564830992208241
221221,0.06734980006842994
221222,0.0843972683846249
221223,0.09070422979626744
221224,0.08427632033655169
221225,0.09070189001322264
221226,0.08427379925065835
221227,0.09069930046112656
221228,0.08427140367931706
221229,0.09069680990535313
221230,0.08426875817986142
221231,0.09069416027835954
221232,0.08426606638238435
221233,0.09069301632941135
221234,0.08426606638238435
221235,0.09069301632941135
221236,0.08426606638238435
221237,0.09069301632941135
221238,0.08426606638238435
221239,0.09069301632941135
221240,0.08426606638238435
221241,0.09069301632941135
221242,0.08426606638238435
221243,0.09069301632941135
221244,0.08426606638238435
221245,0.09069301632941135
221246,0.08426606638238435
221247,0.09069301632941135
221248,0.08426606638238435
221249,0.09069301632941135
221250,0.08426606638238435
221251,0.09069301632941135
221252,0.08426606638238435
221253,0.09069301632941135
221254,0.08426606638238435
221255,0.09069301632941135
221256,0.08426606638238435
221257,0.09069301632941135
221258,0.08426606638238435
221259,0.09069301632941135
221260,0.08426606638238435
221261,0.09069301632941135
221262,0.08426606638238435
221263,0.09069301632941135
221264,0.08426606638238435
221265,0.09069301632941135
221266,0.08426606638238435
221267,0.09069301632941135
221268,0.08426606638238435
221269,0.09069301632941135
221270,0.08426606638238435
221271,0.09069301632941135
221272,0.08426606638238435
221273,0.09069301632941135
221274,0.08426606638238435
221275,0.09069301632941135
221276,0.08426606638238435
221277,0.09069301632941135
221278,0.08426606638238435
221279,0.09069301632941135
221280,0.08426606638238435
221281,0.09069301632941135
221282,0.08426606638238435
221283,0.09069301632941135
221284,0.08426606638238435
221285,0.09069301632941135
221286,0.08426606638238435
221287,0.09069301632941135
221288,0.08426606638238435
221289,0.09069301632941135
221290,0.08426606638238435
221291,0.09069301632941135
221292,0.08426606638238435
221293,0.09069301632941135
221294,0.08426606638238435
221295,0.09069301632941135
221296,0.08426606638238435
221297,0.09069301632941135
221298,0.08426606638238435
221299,0.09069301632941135
221300,0.08426606638238435
221301,0.09069301632941135
221302,0.08426606638238435
221303,0.09069301632941135
221304,0.08426606638238435
221305,0.09069301632941135
221306,0.08426606638238435
221307,0.09069301632941135
221308,0.08426606638238435
221309,0.09069301632941135
221310,0.08426606638238435
221311,0.09069301632941135
221312,0.08426606638238435
221313,0.09069301632941135
221314,0.08426606638238435
221315,0.09069301632941135
221316,0.08426606638238435
221317,0.09069301632941135
221318,0.08426606638238435
221319,0.09069301632941135
221320,0.08426606638238435
221321,0.09069301632941135
221322,0.08426606638238435
221323,0.09069301632941135
221324,0.08426606638238435
221325,0.09069301632941135
221326,0.08426606638238435
221327,0.09069301632941135
221328,0.08426606638238435
221329,0.09069301632941135
221330,0.08426606638238435
221331,0.09069301632941135
221332,0.08426606638238435
221333,0.09069301632941135
221334,0.08426606638238435
221335,0.09069301632941135
221336,0.08426606638238435
221337,0.09069301632941135
221338,0.08426606638238435
221339,0.09069301632941135
221340,0.08426606638238435
221341,0.09069301632941135
221342,0.08426606638238435
221343,0.09069301632941135
221344,0.08426606638238435
221345,0.09069301632941135
221346,0.08426606638238435
221347,0.09069301632941135
221348,0.08426606638238435
221349,0.09069301632941135
221350,0.08426606638238435
221351,0.09069301632941135
221352,0.08426606638238435
221353,0.09069301632941135
221354,0.08426606638238435
221355,0.09069301632941135
221356,0.08426606638238435
221357,0.09069301632941135
221358,0.06733859596498978
221359,0.06734023937952496
221360,0.0658100365811971
221361,0.08539004554354172
221362,0.06764715980533167
221363,0.0673905472993404
221364,0.06578757388406367
221365,0.09470290023790354
221366,0.06547748389789024
221367,0.06734143041885263
221368,0.06598432070067742
221369,0.06606943085213798
221370,0.06597495954004849
221371,0.09483622815581591
221372,0.09514652851073511
221373,0.09487411556867517
221374,0.06588248476185221
221375,0.06537217360109233
221376,0.06560077019451091
221377,0.06519230273182312
221378,0.09376691207028812
221379,0.11629561578230745
221380,0.06737009571323056
221381,0.09386134532180748
221382,0.0673700832519245
221383,0.064936632990655
221384,0.06462961730006771
221385,0.06478731283642288
221386,0.06737157543523264
221387,0.06737250749284751
221388,0.09395454961393614
221389,0.06454871456172433
221390,0.06737119284885823
221391,0.06737130511617992
221392,0.06737224943557012
221393,0.06639057361845006
221394,0.06704989884885654
221395,0.06630297375094255
221396,0.06568174764234029
221397,0.06576015273480215
221398,0.09469865176124947
221399,0.08454915099308788
221400,0.06756427033860504
221401,0.06756350293251369
221402,0.067562301506336
221403,0.06734978219808455
221404,0.0673486458708033
221405,0.06606195182079863
221406,0.06765098861347763
221407,0.06764737597880377
221408,0.06572016061484365
221409,0.09379360810912857
221410,0.06578486917924473
221411,0.06712573660573004
221412,0.11420309890960083
221413,0.08404576573946033
221414,0.08409590552856233
221415,0.0840955695395895
221416,0.08409462816160979
221417,0.08409867694118238
221418,0.08410121041693516
221419,0.08410440679791933
221420,0.08410817033788508
221421,0.08413369716282988
221422,0.08414053705020429
221423,0.08414640566011762
221424,0.08414377213196156
221425,0.10795062909191089
221426,0.09201970864179636
221427,0.06563173271332481
221428,0.09004664494214563
221429,0.09008105257014608
221430,0.0901154626186609
221431,0.09014987508768828
221432,0.09018428997723
221433,0.09021870728728539
221434,0.09025312701785437
221435,0.09028754916893775
221436,0.09032240667629343
221437,0.09032240997216164
221438,0.06809494652738257
221439,0.06603928883320677
221440,0.06572323438141917
221441,0.06724769105648293
221442,0.08562529856635152
221443,0.0675451887426139
221444,0.06548084714884055
221445,0.06415425049385691
221446,0.06575888544835563
221447,0.06554788944268554
221448,0.08399476381885737
221449,0.06763267116024722
221450,0.06759868667452343
221451,0.06766861321919945
221452,0.08703369784357388
221453,0.06947268901556758
221454,0.08729127577795119
221455,0.0612460003325195
221456,0.09245814060076983
221457,0.06766223159534232
221458,0.06765722140268261
221459,0.08722182939402355
221460,0.08806572302899711
221461,0.0917784506228417
221462,0.06712665531811543
221463,0.06915032904747823
221464,0.06918280695990588
221465,0.06725628704441997
221466,0.11471995189420034
221467,0.06729702527211359
221468,0.09178930090914698
221469,0.09164776648713874
221470,0.09227632052748044
221471,0.09176620726770132
221472,0.0694662109748182
221473,0.06728546654472191
221474,0.06728287228275463
221475,0.06758177892512612
221476,0.06727122211853495
221477,0.06756890186440248
221478,0.06943351851752454
221479,0.06937465337409254
221480,0.06940432078175066
221481,0.0943858820329661
221482,0.06575207826761714
221483,0.11429431620696877
221484,0.06707446173846061
221485,0.08368789524318543
221486,0.06759550059114625
221487,0.06728913454734452
221488,0.0672529120437374
221489,0.09970699154634455
221490,0.0946082279546665
221491,0.1165224034482781
221492,0.09920798678061675
221493,0.06734676496222922
221494,0.09993445397702133
221495,0.06734545037422915
221496,0.06734472185024289
221497,0.0897242514631021
221498,0.09150947967077361
221499,0.06762697657331618
221500,0.099730812610303
221501,0.06761221395444023
221502,0.06761182264618268
221503,0.06686047521972519
221504,0.061233100526395315
221505,0.06759224191766591
221506,0.06757337121387191
221507,0.06712956387880893
221508,0.11870246328787964
221509,0.06734187681801534
221510,0.06764672755975437
221511,0.06764775001380148
221512,0.0991440307924749
221513,0.06724333048474299
221514,0.06754919656547445
221515,0.06724603116473876
221516,0.06754347839347906
221517,0.06704815634510872
221518,0.06100166651913322
221519,0.0691760092191567
221520,0.0675395947823669
221521,0.09950124807913445
221522,0.0672755852576991
221523,0.061127979585512915
221524,0.09285556857824648
221525,0.06765597812470911
221526,0.09227705025916304
221527,0.09192533808334792
221528,0.09206224104686107
221529,0.0699740534993834
221530,0.0672983383665428
221531,0.10078600213219607
221532,0.06763245575995912
221533,0.06758502457256392
221534,0.11574181470920746
221535,0.06757138418225264
221536,0.0675679990132283
221537,0.0998730457787931
221538,0.06758042851607807
221539,0.06763623296523201
221540,0.06736330373157447
221541,0.0997548810300353
221542,0.06765687599773107
221543,0.06765184410617853
221544,0.0680351583871544
221545,0.061234540627185086
221546,0.06722800590123483
221547,0.08978242712389856
221548,0.11675050630543891
221549,0.09186682757914445
221550,0.09392458842357261
221551,0.06728812070785901
221552,0.1285217166372115
221553,0.11499671716195022
221554,0.06754773135633016
221555,0.06721381763037393
221556,0.06721461252296672
221557,0.06721541438309603
221558,0.11463376298948443
221559,0.06754288987258364
221560,0.1153154214845924
221561,0.09155327921486439
221562,0.06700707487156198
221563,0.09885310969446602
221564,0.0673095481559737
221565,0.11887156565654704
221566,0.06730307419778922
221567,0.06730085772131054
221568,0.06943381507539007
221569,0.06986163245998485
221570,0.06723695232751313
221571,0.06723768966004978
221572,0.06724080134443515
221573,0.06725206403206477
221574,0.06725465046072138
221575,0.06930491867143523
221576,0.06756066634041351
221577,0.06725626680079408
221578,0.06957487155851973
221579,0.06727450156677249
221580,0.06729005394792034
221581,0.0672919431498667
221582,0.06729404280495659
221583,0.09956799000913075
221584,0.06939005533468481
221585,0.06728838734830637
221586,0.06934695543038458
221587,0.06937941857110438
221588,0.06709042932891794
221589,0.09938558360402613
221590,0.06707670188862754
221591,0.0670791422114692
221592,0.06708337230444918
221593,0.06652775221273739
221594,0.09541754041422339
221595,0.09061397363557927
221596,0.06727439813115874
221597,0.06764081594466322
221598,0.06958375751461326
221599,0.09087471373645255
221600,0.06603320716070951
221601,0.09548162799752136
221602,0.06610530230429176
221603,0.10595725039567007
221604,0.06571091383228239
221605,0.09579476315130764
221606,0.0957736297955124
221607,0.06608972673969517
221608,0.0681176401659015
221609,0.06732564247025882
221610,0.09544187496158994
221611,0.09573250345131701
221612,0.06721879304066446
221613,0.06736231108420379
221614,0.09572869612999647
221615,0.09542400573601661
221616,0.11352615144630371
221617,0.06736056072107295
221618,0.06736078435821345
221619,0.06735519351165094
221620,0.06582356615875783
221621,0.09544616540485056
221622,0.09546011844740336
221623,0.0666854541394567
221624,0.06734919432188406
221625,0.0676685691388355
221626,0.09610268691748007
221627,0.0657527094864417
221628,0.06764973597141727
221629,0.06764976067949562
221630,0.06598642387735473
221631,0.067649765712824
221632,0.067345499822196
221633,0.09026126385048362
221634,0.06729237756794086
221635,0.06759652101706609
221636,0.06759630350928272
221637,0.06759593971587567
221638,0.06759556648250811
221639,0.06759535086947667
221640,0.06759533477937293
221641,0.11415034515482557
221642,0.06573343434701065
221643,0.06765612858791831
221644,0.06729632586415818
221645,0.06748147652749278
221646,0.06715844235148091
221647,0.0674518858961427
221648,0.06522247164129097
221649,0.11728213136580337
221650,0.09790183948127604
221651,0.09795635808313553
221652,0.09802984026859374
221653,0.09796023934910081
221654,0.09790346681937702
221655,0.09787986616076062
221656,0.09795080199374924
221657,0.09795878941847463
221658,0.09801510411926083
221659,0.09801858385532623
221660,0.09801524094503705
221661,0.09014472465864413
221662,0.08547947966919475
221663,0.08955086350054545
221664,0.09414964882827882
221665,0.09412850798884505
221666,0.09410737507032056
221667,0.09408625007269092
221668,0.09406513299596576
221669,0.09404402384014741
221670,0.09402292260522874
221671,0.09400182929120726
221672,0.09397839527335365
221673,0.0939783510588795
221674,0.06461865876700523
221675,0.06765525641281307
221676,0.06728446690257607
221677,0.07073575652562629
221678,0.06757671305657341
221679,0.06756924985694437
221680,0.06756184894319035
221681,0.09251727330035321
221682,0.06748262895575623
221683,0.06761047244822635
221684,0.06762317019869657
221685,0.06762255267049161
221686,0.07082652070830556
221687,0.0673709584486787
221688,0.06767741253168136
221689,0.06767793137433309
221690,0.06738868545442102
221691,0.06768707874949627
221692,0.071457280843055
221693,0.06723888425956112
221694,0.06723646098129735
221695,0.06714428958355807
221696,0.06957137674730657
221697,0.06727515899404934
221698,0.06729310840069082
221699,0.09016427350458911
221700,0.06755360319714863
221701,0.09984465873119275
221702,0.06686527234825201
221703,0.0675554246752395
221704,0.09300813748113196
221705,0.06831557863454328
221706,0.10014534345789115
221707,0.0675429583911624
221708,0.06732613265726953
221709,0.06754302042575491
221710,0.06971176551700628
221711,0.06998088798521176
221712,0.06743569855882511
221713,0.06732140373821593
221714,0.06553574051791553
221715,0.06609674315097688
221716,0.09490809711356801
221717,0.06569409519981811
221718,0.08556770197119704
221719,0.07181282545102399
221720,0.06118636700895056
221721,0.0710280879725811
221722,0.06748112908705578
221723,0.09094561121798792
221724,0.06788419480063061
221725,0.06783216002064454
221726,0.06699789732887235
221727,0.06744173365760074
221728,0.06358560612453334
221729,0.06339052829327892
221730,0.06356462912658815
221731,0.094241195211105
221732,0.06307984243067104
221733,0.06332868304646665
221734,0.0948909843665651
221735,0.0666808268028856
221736,0.06360094950490912
221737,0.09475853323411519
221738,0.06381189133565811
221739,0.06712775456991948
221740,0.06733648859345902
221741,0.06727172255141067
221742,0.06642894215376971
221743,0.06545062211330262
221744,0.09282079371810624
221745,0.06728242002927824
221746,0.09029773806303734
221747,0.06570857247834888
221748,0.06565494276965818
221749,0.08994043038049233
221750,0.08959301228832857
221751,0.09590327987175454
221752,0.09590182617264353
221753,0.0673872359324745
221754,0.06764266428894572
221755,0.06762257809399116
221756,0.06762115544675462
221757,0.0673207644448825
221758,0.09154965292062733
221759,0.06655150701172687
221760,0.09225271909153054
221761,0.06731002845119749
221762,0.09220104689843525
221763,0.06942820063842557
221764,0.11858088102319886
221765,0.1297804556632735
221766,0.20525083232493235
221767,0.10447771512863374
221768,0.20699446334213986
221769,0.10441653776748644
221770,0.20694419909880632
221771,0.10432285293396508
221772,0.20546779214505187
221773,0.1042914005213284
221774,0.2053904571387227
221775,0.10425164418422857
221776,0.20516597665308772
221777,0.10417513467363829
221778,0.09850315587575362
221779,0.1800488982689269
221780,0.09856198566852603
221781,0.18004078436113263
221782,0.09834817395417836
221783,0.18035673774577288
221784,0.09820862557694807
221785,0.18067959815050766
221786,0.09806098970039251
221787,0.18095635333280935
221788,0.09794477598511978
221789,0.18114493465389436
221790,0.06998551453709931
221791,0.06727999317074711
221792,0.05653719309010541
221793,0.06573697209444583
221794,0.06724367568286554
221795,0.0672193488144972
221796,0.09146520541502742
221797,0.06628064499881849
221798,0.09378027036769941
221799,0.09085056226891357
221800,0.09533465650241936
221801,0.06655804942292717
221802,0.09366155245343778
221803,0.0940720301674046
221804,0.06725741898999549
221805,0.09185810047074237
221806,0.06800553042061194
221807,0.10594657083233971
221808,0.09105857905353239
221809,0.06737327536242764
221810,0.06737301219058008
221811,0.09964276419788487
221812,0.06737749611386268
221813,0.06737851892305577
221814,0.0996453846095185
221815,0.06737535741397921
221816,0.09192851062461355
221817,0.09202955140920437
221818,0.06766148247425596
221819,0.06733900105280194
221820,0.09146342118219832
221821,0.08666055788242152
221822,0.0930699332593892
221823,0.06795998516787134
221824,0.06776703225209876
221825,0.09520489735406973
221826,0.06583896907698
221827,0.09256746881871201
221828,0.06612921569091365
221829,0.06720325611311892
221830,0.0672987620427284
221831,0.06730204134526559
221832,0.06730525520379183
221833,0.06760964666103646
221834,0.09514908995491306
221835,0.06579292286640258
221836,0.09149684789825822
221837,0.0660970179284347
221838,0.06760826651950955
221839,0.0675685731790036
221840,0.11720190798311704
221841,0.09172206486921516
221842,0.06758000634291945
221843,0.06729327356949137
221844,0.06734871412745994
221845,0.06966098716792175
221846,0.06734558410323765
221847,0.0814179717356886
221848,0.06757663864726562
221849,0.09160321523919247
221850,0.11518176507007052
221851,0.06728857340717057
221852,0.06707629570041586
221853,0.06746785835196616
221854,0.0675654876692191
221855,0.09182649656911365
221856,0.09212656500931311
221857,0.0696810311872343
221858,0.06732440266158057
221859,0.06762149731083608
221860,0.11368342709994154
221861,0.06731816047761494
221862,0.06731710313640386
221863,0.06732694445450745
221864,0.09948584884395502
221865,0.1057348862662206
221866,0.06734729511426096
221867,0.11487512484305748
221868,0.10571894924652178
221869,0.09957457305477004
221870,0.06735821207191951
221871,0.06744809958890534
221872,0.06937991822637475
221873,0.09026146186557556
221874,0.06722606089515913
221875,0.09200977969041259
221876,0.06661427775727968
221877,0.06757988866021589
221878,0.10108724118525575
221879,0.06726837410168261
221880,0.0662895496113139
221881,0.09578366231113694
221882,0.09188090815917156
221883,0.06756661857910796
221884,0.06756030556960747
221885,0.0675531837838813
221886,0.06695151475179009
221887,0.06552109964731008
221888,0.06573412079387969
221889,0.06552418938731687
221890,0.09470960596456848
221891,0.0953687872597611
221892,0.06603851565422832
221893,0.0660328575504083
221894,0.06551001890022969
221895,0.0671462664022938
221896,0.06551729307748827
221897,0.06551151301854675
221898,0.06552871849576677
221899,0.09406430375981674
221900,0.06618074297669987
221901,0.06735964739727061
221902,0.06462106672474409
221903,0.06553135223850214
221904,0.06552830493610522
221905,0.09559819251400849
221906,0.06805424508333033
221907,0.06785049370836672
221908,0.06900329392804855
221909,0.06842166077576335
221910,0.12067109351111589
221911,0.08511070947634479
221912,0.08505766516536734
221913,0.08507237649910881
221914,0.08493216192291314
221915,0.08479080184413143
221916,0.08467646955305683
221917,0.08453766602453412
221918,0.08441535827923025
221919,0.08428391941985043
221920,0.08413939216431038
221921,0.08414042309119717
221922,0.0841416851740883
221923,0.08822568019203963
221924,0.09100416493337377
221925,0.06594586068676979
221926,0.09062649773099127
221927,0.09079724407473638
221928,0.08999012237546636
221929,0.09016103046866578
221930,0.09098398538175208
221931,0.09115505522440472
221932,0.09132620594178396
221933,0.09263185827847017
221934,0.09266918050888838
221935,0.09266918379219163
221936,0.06490710179059146
221937,0.06445906568220068
221938,0.06370683705529637
221939,0.062136959135139405
221940,0.06869786679858096
221941,0.06639194661380943
221942,0.06628159587269983
221943,0.06578552209411397
221944,0.06588053051383053
221945,0.06579948714880737
221946,0.06571096798814699
221947,0.06571531466112523
221948,0.06252086272956127
221949,0.05676645252567554
221950,0.056624458456861364
221951,0.06893849099657925
221952,0.056571038979967646
221953,0.056411828173847045
221954,0.06378544022262808
221955,0.06349080018962004
221956,0.05687907211073805
221957,0.05694117521665233
221958,0.056594065607043297
221959,0.08938212000609665
221960,0.0914391738649704
221961,0.09211552002879259
221962,0.0672919524433997
221963,0.06759491778160102
221964,0.0654697870064039
221965,0.06524212429306335
221966,0.10062338262060037
221967,0.06542351205391433
221968,0.06759111478935914
221969,0.06936371460828104
221970,0.06627793086165988
221971,0.0654842734353192
221972,0.0662928734480878
