ID,TARGET
219757,0.055677174773318745
219758,0.05497438015466108
219759,0.053691564283917054
219760,0.033741352293711294
219761,0.03457990381834603
219762,0.03454086051849025
219763,0.03429564451804753
219764,0.03702331857004407
219765,0.37557260792169206
219766,0.10443689237386809
219767,0.19101113977418474
219768,0.03501502134983313
219769,0.03956651737721865
219770,0.03670507264800194
219771,0.048770096159888365
219772,0.026031259958729208
219773,0.028270984061492747
219774,0.025696300581620986
219775,0.03947996894465824
219776,0.0254934752241052
219777,0.025240305768865833
219778,0.024801118660834127
219779,0.015457636331765378
219780,0.03028974177321508
219781,0.11426125355751922
219782,0.09352703764504507
219783,0.036459770825667696
219784,0.03692289054756922
219785,0.03884243878640164
219786,0.022936169543701587
219787,0.10120329559373564
219788,0.0662651942933209
219789,0.03535391290852095
219790,0.05392421691659774
219791,0.07365292445507955
219792,0.45814266952754884
219793,0.03170450739381806
219794,0.11627565880193147
219795,0.05216552202095926
219796,0.08927607321923008
219797,0.05071778545225051
219798,0.041424216548972624
219799,0.069681791007947
219800,0.1954169544901185
219801,0.2083364138813276
219802,0.060890251148331666
219803,0.20804075844404316
219804,0.054684731558412795
219805,0.047995964756854435
219806,0.04551507360438403
219807,0.021343577633197223
219808,0.044324905366679795
219809,0.02923899954514097
219810,0.06506142973877162
219811,0.13727905612057315
219812,0.1294954169676844
219813,0.04890294506305143
219814,0.02162068869865765
219815,0.0862188416747464
219816,0.043818206221199384
219817,0.054949539619045584
219818,0.01869391742370565
219819,0.047531364297654095
219820,0.026903421951735118
219821,0.025200280525695548
219822,0.01858206085937757
219823,0.09607430272044451
219824,0.04761341605136292
219825,0.022779684172021756
219826,0.12447953777911114
219827,0.04768872800782549
219828,0.10894845586825255
219829,0.10837075088434375
219830,0.08868401834597885
219831,0.09001445361931487
219832,0.21772677105149277
219833,0.3212743939868971
219834,0.13769627732334758
219835,0.06542241713821803
219836,0.05994631196693311
219837,0.34481676790804416
219838,0.07042515819792937
219839,0.06113691598037435
219840,0.06504641961695828
219841,0.0977370157594633
219842,0.04852223474654159
219843,0.44583861609267134
219844,0.03481829820249967
219845,0.1446249338421813
219846,1.0
219847,0.9999999999997504
219848,1.0
219849,0.9999999999996905
219850,1.0
219851,0.9999999999996125
219852,1.0
219853,0.9999999999994857
219854,1.0
219855,0.9999999999995288
219856,1.0
219857,0.9999999999993834
219858,0.9999996783903422
219859,1.0
219860,0.9999993174966135
219861,1.0
219862,0.9999983417180923
219863,1.0
219864,0.9999960021769349
219865,1.0
219866,0.999990197563922
219867,1.0
219868,0.9999766749629634
219869,1.0
219870,0.0038089517017183753
219871,0.004647024854680339
219872,0.030492658557208972
219873,0.024992854151296946
219874,0.03898310159529754
219875,0.009815884543039142
219876,0.007600417240316307
219877,0.01942891416224276
219878,0.0203699856795394
219879,0.022437653648687342
219880,0.020360859419008087
219881,0.01923266184765026
219882,0.02082109161329086
219883,0.016620835876552692
219884,0.018382031913332597
219885,0.016570886474458684
219886,0.02297542713897553
219887,0.018163463327758367
219888,0.02029481740731565
219889,0.02156401397377297
219890,0.028345296212909855
219891,0.021457863520807623
219892,0.03166015790426251
219893,0.046254822806922724
219894,0.08961913174528667
219895,0.03267514456532178
219896,0.032585811767877955
219897,0.2072833725158397
219898,0.02678021393062509
219899,0.024921304369704342
219900,0.019390784204955984
219901,0.018212964212613446
219902,0.02010244487351406
219903,0.02212299073299883
219904,0.033684150026565836
219905,0.03179982057971
219906,0.014427010870275696
219907,0.030025364154263535
219908,0.024586913266038176
219909,0.03939497039725677
219910,0.027126464143130916
219911,0.01599278217552368
219912,0.07535659168886
219913,0.19297045869212193
219914,0.025159601101622176
219915,0.05542270010415648
219916,0.020570352574967525
219917,0.022090540832293462
219918,0.023441416028504254
219919,0.03038246362233067
219920,0.04017891580342164
219921,0.0325229078612036
219922,0.049263940028247404
219923,0.029521876005260295
219924,0.026519180914042147
219925,0.25607839634673746
219926,0.03632108081436123
219927,0.03613668819735981
219928,0.11897176773503368
219929,0.2863536380714442
219930,0.03917643686264748
219931,0.04053892238125235
219932,0.2725985466574533
219933,0.28083446395587763
219934,0.1347377248713875
219935,0.10483885689687227
219936,0.33936460091361503
219937,0.05582638357069675
219938,0.04309118370288611
219939,0.03568705829623781
219940,0.03516761788898311
219941,0.07037604648207157
219942,0.06269530056138638
219943,0.062341271707849616
219944,0.061991094534376956
219945,0.059407539638606045
219946,0.08907675560141673
219947,0.08232485012189136
219948,0.9999999999999787
219949,0.9999066223691838
219950,0.9999999999946592
219951,0.9999033438277797
219952,0.9999999999947424
219953,0.999907516466773
219954,0.9999999999932085
219955,0.999894601243814
219956,0.999999999991672
219957,0.9998836947942888
219958,0.9999999999897797
219959,0.9998689733255139
219960,0.9326345842738542
219961,1.0
219962,0.8557863376883497
219963,1.0
219964,0.6682798241597149
219965,1.0
219966,0.40157857776582745
219967,1.0
219968,0.17785145033832342
219969,1.0
219970,0.06552153305531827
219971,1.0
219972,0.10944616427188529
219973,0.04694154419007559
219974,0.12217150169876684
219975,0.05050218547045905
219976,0.047847999261637505
219977,0.04864906871890163
219978,0.008089757687207306
219979,0.05803034147852161
219980,0.06146420415430766
219981,0.05755898668022567
219982,0.09190222068321528
219983,0.0778275368959997
219984,0.07883454811751972
219985,0.07925395025852963
219986,0.07740051480710379
219987,0.08677100303969547
219988,0.05921155581178534
219989,0.03345203461266542
219990,0.21833602891634998
219991,0.10108170862993003
219992,0.10370798667709466
219993,0.0965786779868501
219994,0.10546231616097915
219995,0.05502078743244671
219996,0.02872781170647897
219997,0.2909869846141078
219998,0.07210435925979435
219999,0.07566169044018548
220000,0.9806440229171547
220001,0.07733508331363768
220002,0.07767112828444699
220003,0.043308824635656794
220004,0.0691776326003175
220005,0.07473558426250429
220006,0.06934465918087392
220007,0.0722646967641754
220008,0.06870487741996179
220009,0.0602902999668833
220010,0.067144612442862
220011,0.06953373270279897
220012,0.06913015563692504
220013,0.07259408132425685
220014,0.07171571420062463
220015,0.07848123043191838
220016,0.05108675424591693
220017,0.05450799634758224
220018,0.10882823412025862
220019,0.05489310196852366
220020,0.055785527285343695
220021,0.05568601143017263
220022,0.048838438916538524
220023,0.0517431292667797
220024,0.041791552199244325
220025,0.08618860426236911
220026,0.052148377458807786
220027,0.1647667746916503
220028,0.056695286215263464
220029,0.05680237542671832
220030,0.05691774861276333
220031,0.21761046239151483
220032,0.06578815154482275
220033,0.06547071842405387
220034,0.05965006854317572
220035,0.05169332778454588
220036,0.07219315525160995
220037,0.04265345010168499
220038,0.06089206275081191
220039,0.08595234558098666
220040,0.08038735352506954
220041,0.062454774930582775
220042,0.07143344057674356
220043,0.06320049659907723
220044,0.2932699435366165
220045,0.07823211543394633
220046,0.3107019557313671
220047,0.02638227698905076
220048,0.026224967265738662
220049,0.7501471914811665
220050,0.08573494425362607
220051,0.09408596694982987
220052,0.08849740125958946
220053,0.13148971574911608
220054,0.09947167961092389
220055,0.13130292047533998
220056,0.09790525042690472
220057,0.12843654762716566
220058,0.09568375056321318
220059,0.09131069450571182
220060,0.09265456150862102
220061,0.14733781121046324
220062,0.2136956543699499
220063,0.06427197667575911
220064,0.08661249798522638
220065,0.08136035784530614
220066,0.07419406395261345
220067,0.08144626796157686
220068,0.07828711963257251
220069,0.07736758238942039
220070,0.11438165282789929
220071,0.9874470318283736
220072,0.14946151495919974
220073,0.07870481680808207
220074,1.0
220075,0.9998957764774576
220076,0.9999999999919027
220077,0.9998867126309358
220078,0.9999999999903646
220079,0.9998780942166361
220080,0.9999999999881488
220081,0.9998680201064685
220082,0.9999999999858562
220083,0.9998545214151547
220084,0.9999999999824432
220085,0.9998408615791244
220086,0.9282810897587439
220087,1.0
220088,0.8576825953745979
220089,1.0
220090,0.6928364573303382
220091,1.0
220092,0.4334444841886177
220093,1.0
220094,0.21559938882081484
220095,1.0
220096,0.09108197016282067
220097,1.0
220098,0.10188626080617551
220099,0.03521695895389508
220100,0.03490955528757958
220101,0.018876621006039866
220102,0.06754876879028823
220103,0.07114094103215819
220104,0.0714513465607383
220105,0.07876088912824013
220106,0.11286529819846763
220107,0.09787801720940867
220108,0.10770894099593178
220109,0.7578966206998046
220110,0.3112784735708455
220111,0.9999255634304266
220112,0.34159636309192903
220113,0.9999244722718512
220114,0.33878463666742026
220115,0.9999237255165896
220116,0.3401601376993046
220117,0.999924298760965
220118,0.34075635424205253
220119,0.9999252341878357
220120,0.3369033821638811
220121,0.9999252341878357
220122,0.3369033821638811
220123,0.9999252341878357
220124,0.3369033821638811
220125,0.9999252341878357
220126,0.3369033821638811
220127,0.9999252341878357
220128,0.3369033821638811
220129,0.9999252341878357
220130,0.3369033821638811
220131,0.9999252341878357
220132,0.3369033821638811
220133,0.9999252341878357
220134,0.3369033821638811
220135,0.9999252341878357
220136,0.3369033821638811
220137,0.9999252341878357
220138,0.3369033821638811
220139,0.9999252341878357
220140,0.3369033821638811
220141,0.9999252341878357
220142,0.3369033821638811
220143,0.9999252341878357
220144,0.3369033821638811
220145,0.9999252341878357
220146,0.3369033821638811
220147,0.9999252341878357
220148,0.3369033821638811
220149,0.9999252341878357
220150,0.3369033821638811
220151,0.9999252341878357
220152,0.3369033821638811
220153,0.9999252341878357
220154,0.3369033821638811
220155,0.9999252341878357
220156,0.3369033821638811
220157,0.9999252341878357
220158,0.3369033821638811
220159,0.9999252341878357
220160,0.3369033821638811
220161,0.9999252341878357
220162,0.3369033821638811
220163,0.9999252341878357
220164,0.3369033821638811
220165,0.9999252341878357
220166,0.3369033821638811
220167,0.9999252341878357
220168,0.3369033821638811
220169,0.9999252341878357
220170,0.3369033821638811
220171,0.9999252341878357
220172,0.3369033821638811
220173,0.9999252341878357
220174,0.3369033821638811
220175,0.9999252341878357
220176,0.3369033821638811
220177,0.9999252341878357
220178,0.3369033821638811
220179,0.9999252341878357
220180,0.3369033821638811
220181,0.9999252341878357
220182,0.3369033821638811
220183,0.9999252341878357
220184,0.3369033821638811
220185,0.9999252341878357
220186,0.3369033821638811
220187,0.9999252341878357
220188,0.3369033821638811
220189,0.9999252341878357
220190,0.3369033821638811
220191,0.9999252341878357
220192,0.3369033821638811
220193,0.9999252341878357
220194,0.3369033821638811
220195,0.9999252341878357
220196,0.3369033821638811
220197,0.9999252341878357
220198,0.3369033821638811
220199,0.9999252341878357
220200,0.3369033821638811
220201,0.9999252341878357
220202,0.3369033821638811
220203,0.9999252341878357
220204,0.3369033821638811
220205,0.9999252341878357
220206,0.3369033821638811
220207,0.9999252341878357
220208,0.3369033821638811
220209,0.9999252341878357
220210,0.3369033821638811
220211,0.9999252341878357
220212,0.3369033821638811
220213,0.9999252341878357
220214,0.3369033821638811
220215,0.9999252341878357
220216,0.3369033821638811
220217,0.9999252341878357
220218,0.3369033821638811
220219,0.9999252341878357
220220,0.3369033821638811
220221,0.9999252341878357
220222,0.3369033821638811
220223,0.9999252341878357
220224,0.3369033821638811
220225,0.9999252341878357
220226,0.3369033821638811
220227,0.9999252341878357
220228,0.3369033821638811
220229,0.9999252341878357
220230,0.3369033821638811
220231,0.9999252341878357
220232,0.3369033821638811
220233,0.9999252341878357
220234,0.3369033821638811
220235,0.9999252341878357
220236,0.3369033821638811
220237,0.9999252341878357
220238,0.3369033821638811
220239,0.9999252341878357
220240,0.3369033821638811
220241,0.9999252341878357
220242,0.3362170330225097
220243,0.028050725573353988
220244,0.3062546010427861
220245,0.07934681072349516
220246,0.08594929141624624
220247,0.089829951561507
220248,0.08555886346698405
220249,0.08145251155967673
220250,0.07983540749730686
220251,0.07893410963934903
220252,0.07230170951604135
220253,0.08380624060426195
220254,0.0914821355570867
220255,0.04453638909485778
220256,0.053341722250160185
220257,0.060582531379330784
220258,0.04844195357392179
220259,0.36467877069147336
220260,0.08567139422797876
220261,0.05177571346513996
220262,0.19763146378549082
220263,0.048879237644094305
220264,0.05200289659144879
220265,0.0999864604136844
220266,0.04995003800995424
220267,0.06798601409030924
220268,0.0629482279173666
220269,0.08433696279432085
220270,0.06200788858584531
220271,0.06233267895424985
220272,0.08816940941495258
220273,0.07354970829325413
220274,0.08531254282368167
220275,0.07980387693610595
220276,0.10897069371823638
220277,0.9972407712611822
220278,0.09224661479049603
220279,0.06117874047033407
220280,0.2482384859358149
220281,0.09647582349116698
220282,0.061212076818444414
220283,0.06099645761172341
220284,0.6336214570301281
220285,0.061638061792788
220286,0.6205818153097312
220287,0.06927126387538668
220288,0.06742236127513926
220289,0.24276109126716133
220290,0.06822989806136931
220291,0.062010078285171744
220292,0.08255672956380543
220293,0.06800040399367957
220294,0.06386762188296065
220295,0.24515005558451683
220296,0.07062024225161923
220297,0.06440748161600872
220298,0.04639634313729526
220299,0.060728688708053626
220300,0.07102195197678286
220301,0.09580704469958636
220302,0.06404426035449715
220303,0.05314906792616665
220304,0.15273623820732551
220305,0.050205952515797375
220306,0.06975821073489046
220307,0.07337417648692839
220308,0.05878828208739834
220309,0.11753845636750926
220310,0.05277554161576868
220311,0.0730952595629571
220312,0.0744288908135693
220313,0.0771291429297721
220314,0.05947682833650581
220315,0.06387733357072242
220316,0.05659890799058503
220317,0.061601338158068356
220318,0.05235039261418825
220319,0.6575452046149364
220320,0.3868578156185406
220321,0.0822511111167875
220322,0.08825437769025318
220323,0.08392547654178614
220324,0.09524689392078829
220325,0.1040875684639453
220326,0.09410780384310087
220327,0.09377224379996824
220328,0.13392191086935762
220329,0.09302119668085561
220330,0.12575264626469618
220331,0.09094853074578917
220332,0.32504117352941964
220333,0.08981552848155207
220334,0.09001065650148025
220335,0.11953246347207735
220336,0.07878650623922476
220337,0.12014999392115615
220338,0.121482058767816
220339,0.08738423454209036
220340,0.08005139516832614
220341,0.08912932494338231
220342,0.0831804144450832
220343,0.07739455124565633
220344,0.3178341926969794
220345,0.08958984372851356
220346,0.10129557937409611
220347,0.9379248073621582
220348,0.35689508939918146
220349,0.19701402766745785
220350,0.1531964868925413
220351,0.0850875083062242
220352,0.33213880795556316
220353,0.1042428831250239
220354,0.10622993496573253
220355,0.10083974534713162
220356,0.0997257943972983
220357,0.02972275653069471
220358,0.1295757661492561
220359,0.0481974309210071
220360,0.04908234110577965
220361,0.05478974024600759
220362,0.05456914279706291
220363,0.055647439307861854
220364,0.05496814951217752
220365,0.05611634962081151
220366,0.05494437449811156
220367,0.05512835778801236
220368,0.055966578145801936
220369,0.05499976300515181
220370,0.03333544737240913
220371,0.18115321880561458
220372,0.028971089389835312
220373,0.0210449409110454
220374,0.019329089987166596
220375,0.017664286890993572
220376,0.016140512331764816
220377,0.014746209986485834
220378,0.013470705693700737
220379,0.012304151019537822
220380,0.011237468513649157
220381,0.010239451192150731
220382,0.010239376941239
220383,0.008934003352906872
220384,0.019999219206467276
220385,0.06751825929891081
220386,0.1305941831301587
220387,0.07690586102551733
220388,0.05731858726292932
220389,0.06166984879281032
220390,0.06317948645608301
220391,0.06425142472879297
220392,0.06250973315006347
220393,0.06972444340142689
220394,0.07912597019344551
220395,0.08266132867330016
220396,0.07690371825220875
220397,0.08525405638488946
220398,0.08441034699271796
220399,0.08294662684295237
220400,0.11297890963013663
220401,0.07690301963954917
220402,0.07466858578976898
220403,0.07876225597478607
220404,0.08398952238416765
220405,0.06862792039544191
220406,0.08792081621509322
220407,0.07774141895174952
220408,0.06518716160947703
220409,0.0819701853160447
220410,0.08753813490136586
220411,0.4104678451464914
220412,0.11058748198591245
220413,0.08331573682848281
220414,0.08256527669261816
220415,0.07241028394543521
220416,0.11832948394127078
220417,0.09048518278310805
220418,0.08400432053012111
220419,0.08996539712866865
220420,0.07258601377260558
220421,0.11137650346697127
220422,0.08511911332039507
220423,0.45344367225573157
220424,0.15111311601659289
220425,0.593448404833847
220426,0.2991729664406561
220427,0.9757095027568556
220428,0.23302886667841416
220429,0.9751225139433954
220430,0.25653120181385497
220431,0.9954663099799377
220432,0.16338436958488148
220433,0.17268417556893187
220434,0.06637372219023169
220435,0.9996125521332876
220436,0.3520957674283505
220437,0.9743873724764412
220438,0.22422383087051023
220439,0.9743873724764412
220440,0.22422383087051023
220441,0.9947383580099312
220442,0.22553204307592542
220443,0.9021386449642808
220444,0.19668930475630597
220445,0.900328749726157
220446,0.19137883568588845
220447,0.8994830052859926
220448,0.14376272098994347
220449,0.09543488545060079
220450,1.0
220451,0.999786976696211
220452,0.9999999999613536
220453,0.9997805736653754
220454,0.9999999999549303
220455,0.999772048157754
220456,0.9999999999472315
220457,0.9997470788804397
220458,0.9999999999348237
220459,0.9997196005953516
220460,0.999999999922202
220461,0.9996870913599384
220462,0.9000276702985067
220463,1.0
220464,0.7949294896913207
220465,1.0
220466,0.5474015163389857
220467,1.0
220468,0.27858287935722414
220469,1.0
220470,0.10856528479547409
220471,1.0
220472,0.03697912480754322
220473,1.0
220474,0.1198382541482958
220475,0.049106076137085834
220476,0.9998596655405687
220477,0.061417613566843665
220478,0.04559510886407234
220479,0.06688746756112153
220480,0.09076863744916056
220481,0.07344219491158763
220482,0.11960833271871942
220483,0.09293759826095492
220484,0.08059446784064747
220485,0.2134138677890996
220486,0.12910038087866427
220487,0.10714636358284808
220488,0.06267338464307258
220489,0.09450415564284072
220490,0.15848772273925776
220491,0.04961748514387192
220492,0.11876077209086379
220493,0.10777776454943354
220494,0.12450982713374127
220495,0.6181208085337887
220496,0.08096118724490996
220497,0.08164296516806675
220498,0.07091059033464682
220499,0.13344122994474175
220500,0.01443965660764831
220501,0.07607744508607191
220502,0.9971302531773222
220503,0.09383428466517967
220504,0.06921926624027337
220505,0.020563133649919046
220506,0.2747348586445157
220507,0.9969052542919529
220508,0.09522856660854195
220509,0.10350115216115412
220510,0.11131033417448773
220511,0.0826413033214533
220512,0.2183327098527469
220513,0.9883839743465207
220514,0.07890008250056925
220515,0.08281218799079448
220516,0.21852493359769753
220517,0.09539580198714895
220518,0.08848539815952837
220519,0.9974148835109413
220520,0.11131054531135659
220521,0.08731066862360272
220522,0.08856105328161504
220523,0.11568261544539271
220524,0.08903347004668725
220525,0.10493875542484685
220526,0.09812051060907759
220527,0.0889355925494004
220528,0.10983906838436773
220529,0.3278970891060365
220530,0.1065059424836092
220531,0.08289628275908097
220532,0.07530134039455003
220533,0.08901241463342442
220534,0.06293530941228363
220535,0.08544156671746016
220536,0.07740734627702976
220537,0.07203597477875469
220538,0.12140009657144775
220539,0.9999999999853741
220540,0.9998377084598462
220541,0.9999999999881686
220542,0.9998649525068409
220543,0.999999999985598
220544,0.999850442162552
220545,0.9999999999819229
220546,0.9998379052864682
220547,0.999999999979434
220548,0.9998177271819952
220549,0.9999999999733962
220550,0.9997927287580453
220551,0.9147542217899539
220552,1.0
220553,0.7741022481302724
220554,1.0
220555,0.45363030488189837
220556,1.0
220557,0.1696278494973643
220558,1.0
220559,0.048257550129026244
220560,1.0
220561,0.01228879708989467
220562,1.0
220563,0.04924032272065773
220564,0.22107127602970125
220565,0.057660535988915074
220566,0.06916635413603837
220567,0.06267851776300185
220568,0.07153641277725875
220569,0.0784395889164982
220570,0.004742954697642199
220571,0.07576528691026385
220572,0.11652024593881859
220573,0.09017161363991841
220574,0.060807665889365335
220575,0.12589419782184597
220576,0.07684077301891556
220577,0.05949363426620168
220578,0.748545839358006
220579,0.05991026503776239
220580,0.05987419650621304
220581,0.05276879674558887
220582,0.04889835331677992
220583,0.0801529890013667
220584,0.06386580273043611
220585,0.15855988001287546
220586,0.05969735620018219
220587,0.05801377815339127
220588,0.058741467615065414
220589,0.050504872227564064
220590,0.08136587782306341
220591,0.05566517684096046
220592,0.041776209752929575
220593,0.06394595878714343
220594,0.057425498305368874
220595,0.05927066276325678
220596,0.3468937450030315
220597,0.09845453149216027
220598,0.07018438467477793
220599,0.09735885877332633
220600,0.06789719138317968
220601,0.08067085784516777
220602,0.18182331165910828
220603,0.15530967967655115
220604,0.07309883945820206
220605,0.09182551002283919
220606,0.14503878458508
220607,0.08972588530341995
220608,0.10253264356738157
220609,0.08342772473601948
220610,0.08387524399630263
220611,0.0622699635082664
220612,0.08542198502644915
220613,0.11915313080497358
220614,0.09684528146674534
220615,0.04235703774700427
220616,0.9497583637408022
220617,0.1164904363978279
220618,0.17428510382577542
220619,0.15513631737158667
220620,0.09177119519836413
220621,0.0973280555420078
220622,0.09040523150569542
220623,0.07937638822406066
220624,0.08271983719817776
220625,0.09020992566804555
220626,0.18210009988895842
220627,0.07888035726835858
220628,0.08544144463281263
220629,0.06845631487046823
220630,0.06401825168118672
220631,0.06448912580793828
220632,0.06045609674344784
220633,0.060791637797807364
220634,0.0607163066094508
220635,0.0617118602574831
220636,0.0925121135507475
220637,0.06455849951260406
220638,0.07020174581679564
220639,0.12304655702189952
220640,0.08431472687400239
220641,0.08087424206889511
220642,0.31663971845018063
220643,0.09461754195240253
220644,0.35702640016729775
220645,0.08745935472269784
220646,0.11884071273967721
220647,0.24538420148143833
220648,0.10972609325223406
220649,0.121808996292526
220650,0.08974237776916077
220651,0.14548663569415146
220652,0.10358121138656223
220653,0.07137853746886554
220654,0.11143128320020367
220655,0.09588413874705533
220656,0.0712930335231093
220657,0.07670343776425194
220658,0.06813291679492645
220659,0.06315291522960834
220660,0.06543632853653511
220661,0.0716953480649095
220662,0.06761760613368407
220663,0.09042756503459908
220664,0.08978418819560499
220665,0.09117551125529151
220666,0.08965008383376603
220667,0.10318951814292474
220668,0.13112234827337058
220669,0.10177583728118508
220670,0.10043409173551535
220671,0.10177583728118508
220672,0.11149152736999934
220673,0.051485777313156414
220674,0.0913256603979303
220675,0.26510041757812774
220676,0.10256126010383425
220677,0.06837520100318094
220678,0.07224824634143118
220679,0.0732599341892699
220680,0.1305225647818627
220681,0.09611707967978377
220682,0.08939808014826256
220683,0.0889284279367428
220684,0.09502407368332773
220685,0.03770966940527738
220686,0.03047532718658407
220687,0.09293748363967091
220688,0.018579944513558263
220689,0.12164066145588129
220690,0.1124105543306484
220691,0.082537563188446
220692,0.09785615545702665
220693,0.11791448556076325
220694,0.10572909121013897
220695,0.0867725983334296
220696,0.11037036243515738
220697,0.09384657775633934
220698,0.08771580079684266
220699,0.13021464557040469
220700,0.19681326013168313
220701,0.2920518985812657
220702,0.0756914631377762
220703,0.07755298147494087
220704,0.10817015351473085
220705,0.0770717997439799
220706,0.07151952049497697
220707,0.1953509439861151
220708,0.12975583913742716
220709,0.08245206706979902
220710,0.0792948212068024
220711,0.07549616409368408
220712,0.08470782467351816
220713,0.10331063090316858
220714,0.08450376787292922
220715,0.04304123358706029
220716,0.057275191846446076
220717,0.09037024469060034
220718,0.08677211223049823
220719,0.08706494715323934
220720,0.05943881838684615
220721,0.024221533920867164
220722,0.10077831020821698
220723,0.037492741493592795
220724,0.04180342283678318
220725,0.04160877314994467
220726,0.04181130499825608
220727,0.04307108472562674
220728,0.04535890532166851
220729,0.05510125402731399
220730,0.05660067431440639
220731,0.057568863921835065
220732,0.057142787456199474
220733,0.059860715910078945
220734,0.03321885107915313
220735,0.1752357802276592
220736,0.028802838354357523
220737,0.020961366900020775
220738,0.018827527499572328
220739,0.016907158897814387
220740,0.015179633561362234
220741,0.013626175281847185
220742,0.012229721100737372
220743,0.010974787700364941
220744,0.009847343531382308
220745,0.00916702449942738
220746,0.009166957802961005
220747,0.007922381883725477
220748,0.0781422065619317
220749,0.07982621269229968
220750,0.28568716628459745
220751,0.07707322089554507
220752,0.08241742713207224
220753,0.048370346614878844
220754,0.08164783366728814
220755,0.09626018242398383
220756,0.1051267821149748
220757,0.10623403199518722
220758,0.06872129630565318
220759,0.05409082974252844
220760,0.05156718686440848
220761,0.09196196567254418
220762,0.05971561463112568
220763,0.08789113835078192
220764,0.08497743154720087
220765,0.13259872843207432
220766,0.09504341016295954
220767,0.12168458639557826
220768,0.06947246323840232
220769,0.07823821929009003
220770,0.356025257703395
220771,0.08340041127227812
220772,0.06834727234650724
220773,0.11613691661714441
220774,0.0834338041489926
220775,0.7160237336374613
220776,0.13234606015285783
220777,0.11345461370324442
220778,0.13003389710902866
220779,0.09415772886488062
220780,0.11276524502051424
220781,0.08154705041472793
220782,0.07143384957700603
220783,0.25914650173354237
220784,0.14018215937483577
220785,0.07463634967675202
220786,0.07411869069850216
220787,0.0666551669116024
220788,0.3807425617331224
220789,0.08015613468392825
220790,0.07255589257490568
220791,0.0371878281160817
220792,0.01978671502097762
220793,0.019946535699202173
220794,0.0834094002152103
220795,0.02200973025554301
220796,0.018483780139932838
220797,0.020096328633503333
220798,0.9937996957477157
220799,0.14153150030116066
220800,0.3123417995488072
220801,0.11232452480840717
220802,0.09372722179330505
220803,0.08755917053950091
220804,0.1065242390908966
220805,0.1351941493317338
220806,0.11233148383048122
220807,0.072787820406636
220808,0.14405120924558346
220809,0.1364938610198114
220810,0.06043838647557981
220811,0.062472991914312014
220812,0.07807682888066339
220813,0.28005553182489407
220814,0.0685539475636464
220815,0.06852672232683828
220816,0.11537263473896923
220817,0.19873165951257807
220818,0.127034344916425
220819,0.0893602767550373
220820,0.6830171215859118
220821,0.15242748622574637
220822,0.07299757708403215
220823,0.052599252110888256
220824,0.02646747739736798
220825,0.08382295388031072
220826,0.06437666039882978
220827,0.9995096795487228
220828,0.1818607311084627
220829,0.9999234494615193
220830,0.05732419924767246
220831,0.14427016119355632
220832,0.956630480494229
220833,0.14336110948416508
220834,0.8534074277763745
220835,0.060067927325327106
220836,0.060467981912438566
220837,0.24509355654832013
220838,0.12829831956387902
220839,0.8264376359522253
220840,0.27829483839458774
220841,0.03198661895250879
220842,0.11411836540051695
220843,0.07529237622338307
220844,0.028321679692306458
220845,0.9158140876849326
220846,0.06673637602656751
220847,0.07943550424068048
220848,0.0660580389576502
220849,0.17855616687923836
220850,0.11502590430245496
220851,0.022259023743542383
220852,0.08939850500993549
220853,0.1402564534977979
220854,0.14336891918948594
220855,0.02215611692017555
220856,0.07251476347741233
220857,0.11285364059528778
220858,0.20875922921611995
220859,0.10703309747368159
220860,0.07545722158765844
220861,0.15531407932862523
220862,0.08219203550006314
220863,0.16289253653350552
220864,0.05317929848619528
220865,0.09205449823047523
220866,0.25077956603327445
220867,0.06909933598869906
220868,0.09521399153618586
220869,0.13110677381568042
220870,0.061249239568188764
220871,0.16327809796443427
220872,0.06610542332300767
220873,0.16139987203622236
220874,0.06484707491904615
220875,0.165796692657204
220876,0.065189453856512
220877,0.2575603132819772
220878,0.055199839665311716
220879,0.055318600232610225
220880,0.1850249629060279
220881,0.052289057265299914
220882,0.04513124539960609
220883,0.021456595275286913
220884,0.2426746776212929
220885,0.054785070849945654
220886,0.030896349604331446
220887,0.13074226113935994
220888,0.05599217710266426
220889,0.014047550500368251
220890,0.0020703436793191687
220891,0.9983756083625474
220892,0.06204504258028132
220893,0.08715566779885765
220894,0.15195662957563347
220895,0.09824834500096523
220896,0.1225769912723083
220897,0.07624435151269314
220898,0.04015681970793136
220899,0.06986817891135792
220900,0.049866848019792145
220901,0.014228637427380434
220902,0.4744309828425236
220903,0.03593967888171011
220904,0.02460432934135676
220905,0.038098953039621464
220906,0.20744138284630567
220907,0.0511513149107682
220908,0.0645649298485514
220909,0.036264016419090946
220910,0.03693214415932694
220911,0.04066296464074951
220912,0.0366636616069129
220913,0.46906681309274245
220914,0.028411626703825212
220915,0.040086059838589184
220916,0.04909729710865036
220917,0.032515942152020846
220918,0.04837817814161072
220919,0.01623151929478446
220920,0.04298845985466672
220921,0.050749180874035675
220922,0.03798613870517491
220923,0.05075668980220908
220924,0.03156269777490086
220925,0.047675485292589324
220926,0.03156269777490086
220927,0.047675485292589324
220928,0.045338259096314594
220929,0.050749180874035675
220930,0.04786741406366797
220931,0.05929205159418889
220932,0.03998425010175791
220933,0.056125523580525256
220934,0.03253531759441851
220935,0.05970984579485314
220936,0.03998425010175791
220937,0.05929205159418889
220938,0.03998425010175791
220939,0.9999999999999987
220940,0.9972124578349173
