ID,TARGET
234039,1.7622064231899165e-07
234040,8.239223222691911e-07
234041,2.2707853951124287e-07
234042,5.026082448768737e-07
234043,2.961211734482391e-07
234044,3.140577445382926e-06
234045,1.1355910083421674e-06
234046,1.1124876719138668e-06
234047,6.627147163493145e-08
234048,1.0452588182101442e-07
234049,5.541386905387737e-06
234050,9.573596739983187e-06
234051,4.773936262399475e-07
234052,3.593295225216907e-07
234053,1.4813214813285376e-06
234054,6.315442293351956e-08
234055,5.121118214102012e-07
234056,1.0218083304006485e-06
234057,7.208216785440301e-08
234058,7.22596741972663e-08
234059,1.609424057738842e-06
234060,3.422422193945027e-07
234061,5.999691466154914e-08
234062,6.069722203060689e-08
234063,7.672087552030682e-07
234064,8.08006896992537e-07
234065,1.8958703033714882e-06
234066,6.033667170423124e-08
234067,5.304238522553421e-07
234068,6.014894557192574e-07
234069,5.863705235246862e-08
234070,5.789119739850313e-07
234071,1.5750246689307731e-07
234072,6.410712364730697e-07
234073,2.0973322395467623e-06
234074,1.1538174304089973e-05
234075,7.733669649212025e-07
234076,8.631617671011649e-07
234077,6.662183034633112e-08
234078,8.107513751438218e-08
234079,7.221576680672023e-08
234080,7.327269411567177e-07
234081,7.630922760458381e-07
234082,7.571997519575504e-08
234083,7.65310713072076e-08
234084,1.9088550980420632e-07
234085,1.324225952828682e-07
234086,1.8091452835800674e-07
234087,1.6060699784195717e-06
234088,6.462591764224141e-08
234089,6.368865526827532e-08
234090,6.57126279517784e-08
234091,7.602197754829166e-07
234092,1.4115388772251116e-06
234093,6.239481014372247e-08
234094,5.4401525240665185e-08
234095,1.5527622861673266e-07
234096,5.491929088743742e-07
234097,1.5254127550722975e-06
234098,4.404507784806612e-07
234099,5.551838013720528e-06
234100,1.3518684802354003e-06
234101,8.833870298271867e-07
234102,6.473724932266121e-08
234103,1.369585136197474e-07
234104,5.627825325337326e-08
234105,2.1760176094541124e-06
234106,8.229611053733807e-07
234107,7.007831343017183e-07
234108,1.215104256613537e-07
234109,1.3448999790807363e-07
234110,6.169626507427386e-07
234111,6.862877523248151e-07
234112,1.4062101338920584e-07
234113,7.288858414938108e-07
234114,5.516753188344567e-07
234115,8.279352367261187e-07
234116,6.792444652810421e-08
234117,4.4619782494145733e-07
234118,2.3388853143480467e-07
234119,1.7518564973191896e-07
234120,5.708687481368739e-08
234121,9.338192202991826e-07
234122,1.7489663904266452e-07
234123,1.4524849921198275e-06
234124,7.342545098331965e-08
234125,8.255273962315512e-08
234126,2.18744776493333e-06
234127,7.57919336345912e-07
234128,6.857138657035154e-08
234129,4.7531134723984527e-07
234130,7.26701698475884e-08
234131,2.9544423148700546e-07
234132,1.857159234871291e-06
234133,8.101369812782876e-08
234134,5.399912196814883e-07
234135,5.041730096872041e-07
234136,3.2419293869781746e-07
234137,8.654942266437708e-08
234138,8.733126763036236e-08
234139,7.720880184572871e-08
234140,7.680834309651344e-07
234141,1.2063367896855859e-06
234142,5.486223940557658e-07
234143,4.529604387562814e-07
234144,2.45868621012734e-06
234145,6.957438852386034e-08
234146,2.5187363127163575e-06
234147,3.455519638017611e-07
234148,7.601266987185346e-08
234149,7.538690390070759e-08
234150,2.3333052521917362e-06
234151,1.2632971597530813e-06
234152,4.5256995155141714e-07
234153,4.848161995652143e-07
234154,3.5528114967754264e-07
234155,7.331704139569213e-08
234156,8.180876391759769e-08
234157,7.087137209298611e-08
234158,7.742400660171001e-08
234159,4.824244111023912e-06
234160,6.45569688566896e-08
234161,1.0152872296125287e-06
234162,1.2336831076878248e-06
234163,5.213542905948385e-06
234164,1.554814277536084e-06
234165,7.727874741012508e-06
234166,7.723330102322327e-07
234167,1.0739769816242718e-06
234168,4.724612503833389e-06
234169,7.684248468840091e-07
234170,1.1870263882531572e-06
234171,5.351106031670298e-07
234172,3.0882370852498195e-07
234173,6.741396284797504e-08
234174,6.124817709924899e-07
234175,9.399721179144073e-06
234176,1.910427973108597e-06
234177,6.511455336458212e-08
234178,6.582612525089633e-08
234179,3.9204515836389343e-07
234180,1.406572416111068e-06
234181,5.234858313932815e-08
234182,6.936891433493922e-07
234183,1.5665076061173351e-07
234184,5.5748203626027274e-08
234185,6.805970467542103e-08
234186,4.1202310767882904e-07
234187,1.9475413835974914e-05
234188,7.433741476044083e-08
234189,3.515372205818305e-06
234190,1.9094378997319056e-07
234191,1.128430357605886e-05
234192,5.627663001883642e-08
234193,7.161814081373813e-07
234194,2.837570102039192e-07
234195,2.7628714002590825e-07
234196,1.6684545856604023e-06
234197,1.771995307218782e-06
234198,1.425036598078039e-07
234199,6.623117509891914e-07
234200,5.760713145015592e-08
234201,2.683869121145459e-06
234202,8.537661781734102e-07
234203,1.125545964950094e-05
234204,3.362618674816453e-06
234205,1.2275828760695047e-05
234206,5.1733251881812194e-08
234207,2.4292564335255518e-06
234208,2.219972036259609e-06
234209,1.1247458365537924e-05
234210,5.201738042696644e-08
234211,1.8257960597689293e-06
234212,1.0900838824066438e-05
234213,3.3602613174473744e-06
234214,8.034738960554267e-07
234215,4.18934803073931e-07
234216,0.001747354099295555
234217,0.011348149103351099
234218,0.0013660984660816692
234219,0.011227688441877805
234220,0.001366016101647511
234221,0.011110551695583924
234222,0.0013499745258442233
234223,0.010939006747072363
234224,0.0013246300958809564
234225,0.010876124022972871
234226,0.0013121265325920072
234227,0.010770997178036075
234228,0.0017241264444207783
234229,0.0026904160880859467
234230,0.001994456895711928
234231,0.0027112694759460713
234232,0.0021118504251533437
234233,0.002736312707535191
234234,0.0022407961941851924
234235,0.002767507975872102
234236,0.0022581334446810245
234237,0.0027964511785759302
234238,0.0023567772076838363
234239,0.0028215304907551054
234240,9.280762468350608e-05
234241,4.0059371007882255e-06
234242,7.376519401500341e-07
234243,7.821239656444473e-07
234244,4.2864075249702054e-05
234245,2.0674498740818893e-05
234246,5.54456424520792e-07
234247,4.3529826639150805e-07
234248,8.208340692529223e-06
234249,4.021651413310626e-07
234250,3.360426188125333e-06
234251,8.303664228619546e-05
234252,3.1834726719395516e-06
234253,1.1245180049008707e-05
234254,1.5573766749038528e-06
234255,3.131007537350292e-06
234256,4.805103884386086e-07
234257,6.841074794713787e-08
234258,7.715874945998586e-08
234259,7.900505312725133e-08
234260,1.3443319045573088e-07
234261,1.2817389951280507e-06
234262,6.858236954304988e-08
234263,8.230820743841882e-08
234264,7.773942548194533e-08
234265,5.536215235878655e-07
234266,5.354047648171441e-08
234267,6.347092822275866e-08
234268,4.1276423342792946e-07
234269,9.509929924145213e-07
234270,5.469090131654615e-07
234271,6.46820954257365e-08
234272,7.673035888075979e-08
234273,1.2180763934453165e-07
234274,2.3941035146188103e-07
234275,2.3376546056078698e-07
234276,4.637707945482075e-07
234277,8.521756741722877e-07
234278,1.8432590034911317e-07
234279,5.276754385028632e-07
234280,2.190981579028795e-07
234281,7.907679163651545e-08
234282,2.1472867359654007e-06
234283,8.072605898687805e-07
234284,4.3466950891778527e-07
234285,6.782138093846982e-07
234286,1.9027607921356085e-07
234287,4.807184955258858e-07
234288,4.937378995344264e-07
234289,1.865481716096663e-06
234290,9.242940976157723e-07
234291,6.455064905363032e-08
234292,6.432221684336106e-07
234293,1.0658336688915811e-06
234294,6.372563590663865e-08
234295,1.4370212836202168e-06
234296,2.386222935198368e-06
234297,2.7534282222394884e-07
234298,2.1763342955105133e-06
234299,6.73969738977626e-08
234300,1.5828690578380042e-07
234301,1.549114147848594e-06
234302,1.4387046833532551e-06
234303,3.5722553836598895e-07
234304,3.280920841544797e-07
234305,1.4840576351977073e-07
234306,7.117207548378658e-08
234307,7.035915033257239e-07
234308,6.738422738437619e-08
234309,9.233453443359073e-07
234310,6.773469210337842e-08
234311,1.3168076513555911e-05
234312,5.033652112224004e-07
234313,4.011588341775222e-07
234314,3.430261562172019e-06
234315,1.5731666164891747e-06
234316,1.663072529256782e-06
234317,8.364731307504213e-07
234318,2.0518235365297914e-06
234319,2.4795421762823972e-06
234320,3.4274494306499373e-07
234321,5.9519840650794145e-06
234322,6.042727565982675e-08
234323,6.831670793383919e-07
234324,3.41152179913258e-06
234325,1.1850274061475237e-05
234326,4.1936764237533687e-07
234327,4.779107111708471e-06
234328,3.311137378806366e-07
234329,3.409881929326814e-07
234330,1.1239322035699507e-05
234331,6.161499344036687e-08
234332,6.060614731634162e-07
234333,1.101978135598841e-06
234334,1.2030513740501556e-05
234335,7.893676359236401e-07
234336,4.579573360969758e-06
234337,4.720189825830233e-06
234338,6.314878710188454e-08
234339,5.295789322614165e-07
234340,2.8776201670618395e-07
234341,8.993297563198547e-07
234342,3.4185698870068953e-07
234343,8.958431221067229e-07
234344,4.808551393628628e-07
234345,3.423741537942047e-07
234346,3.7174702433716446e-07
234347,8.936844766955237e-07
234348,5.0619840398633075e-08
234349,1.8834720246741605e-06
234350,5.728242863588895e-08
234351,5.5807054355979356e-08
234352,5.444172213271316e-08
234353,4.7442488347442306e-08
234354,3.6380640735652627e-06
234355,4.948306934138954e-07
234356,1.091382219419762e-05
234357,3.9312183732406534e-07
234358,1.2194519430626864e-06
234359,5.231269921261843e-08
234360,1.5592868644660889e-07
234361,5.310946778696364e-08
234362,7.009831925382237e-07
234363,1.5040516002408557e-07
234364,3.9272324751093e-07
234365,1.1486465591558248e-06
234366,7.79642492309551e-07
234367,2.0612909084684548e-07
234368,2.703681408040844e-06
234369,4.354797848083089e-06
234370,2.9239984881306213e-06
234371,3.896964989612329e-06
234372,1.7424938900241262e-06
234373,2.35607922999317e-07
234374,1.5878893910949848e-06
234375,4.716446334857472e-06
234376,6.051280288840802e-07
234377,1.7045517462611458e-06
234378,3.6811191021877015e-06
234379,5.279496776708864e-06
234380,7.853090519765113e-07
234381,5.494920757585887e-08
234382,6.608015844180786e-08
234383,4.583438249672584e-05
234384,4.736308818933583e-06
234385,4.435476176184299e-06
234386,6.898305029002114e-08
234387,1.4166731608306807e-06
234388,2.1737174825388426e-07
234389,4.815795503202793e-07
234390,2.8257701042202065e-07
234391,2.331744753320483e-07
234392,3.048810438352117e-07
234393,5.1207346234025734e-06
234394,3.2191388221929747e-07
234395,6.755467746292611e-07
234396,3.0304521561364074e-05
234397,3.9348894638461976e-06
234398,6.632613356859988e-06
234399,2.414932100082459e-07
234400,2.4073341085895647e-07
234401,4.231036740146019e-07
234402,2.507602178774324e-07
234403,2.569952941830687e-07
234404,2.8039239000887513e-07
234405,1.1504141501962478e-05
234406,3.5039333294075194e-05
234407,3.3141736857218046e-07
234408,1.3359017489244213e-05
234409,1.377713346135072e-05
234410,1.1464596934234223e-05
234411,8.02183730219568e-07
234412,1.1541837815015083e-05
234413,4.058685662075254e-06
234414,7.284053493208301e-08
234415,6.755693776410936e-06
234416,8.384973338565244e-08
234417,7.030930127321021e-06
234418,2.3302842855613685e-07
234419,1.0449444065097602e-07
234420,3.8087239082335765e-06
234421,1.7651291106724959e-06
234422,1.070910388841959e-07
234423,2.9166196617949003e-07
234424,2.8170676285167443e-07
234425,1.1400190473114508e-07
234426,1.4541199187958343e-06
234427,3.707495203711705e-07
234428,1.1873645550701082e-06
234429,3.701694483253797e-07
234430,7.165544424812802e-07
234431,1.290102428255616e-07
234432,2.9922182548299333e-07
234433,8.454942231190173e-07
234434,1.5202101096068798e-07
234435,2.631240660312006e-06
234436,2.1488934636721708e-07
234437,1.0929114840332082e-05
234438,1.598342320066966e-07
234439,3.834708367487378e-07
234440,4.867912734605992e-07
234441,3.258648045682065e-07
234442,1.0798006973120051e-06
234443,3.000477910824347e-07
234444,6.667721358331464e-08
234445,1.9231364404299542e-06
234446,1.3082203029306984e-05
234447,2.1244907082396656e-07
234448,6.763778333876698e-08
234449,4.907587713670962e-07
234450,5.238268144591053e-07
234451,5.238047414579612e-07
234452,5.982731870640386e-08
234453,1.0775843627530073e-06
234454,3.1366280037459096e-07
234455,2.979649615987986e-07
234456,5.860411552408541e-08
234457,2.978612905379616e-07
234458,1.1365864731187282e-06
234459,2.808276431018886e-07
234460,2.2568122178435818e-07
234461,2.4443395539477797e-06
234462,8.315149147660355e-06
234463,4.165185214636663e-05
234464,2.1966552541888445e-07
234465,7.191845398599214e-08
234466,7.33198640062461e-08
234467,2.828669577177851e-07
234468,7.618719291727175e-08
234469,4.546365987659322e-07
234470,3.7634783517905964e-06
234471,3.723661129847297e-07
234472,2.0145218607934577e-06
234473,1.1357114737700335e-05
234474,7.861963416426248e-07
234475,4.995824332802266e-08
234476,1.0545563156393645e-06
234477,5.240362949005451e-07
234478,3.7258106510602006e-07
234479,6.046840713425916e-08
234480,1.244498446867496e-06
234481,3.5596225976181117e-07
234482,5.605164135468863e-08
234483,7.40042838310002e-07
234484,1.2036057043819057e-06
234485,1.152277571374962e-06
234486,1.235030976851605e-06
234487,2.1458238656168036e-07
234488,5.342745754147872e-08
234489,3.324759982579222e-07
234490,5.5431829129920234e-08
234491,3.57265729753513e-07
234492,6.498757589526525e-08
234493,4.2825663395300255e-07
234494,3.9453456089002585e-07
234495,6.537431993486528e-08
234496,6.219140215748127e-08
234497,1.0854717040396691e-05
234498,5.29847471332675e-08
234499,3.8626733096397837e-07
234500,1.881746341689102e-06
234501,2.7766740476780825e-05
234502,6.302676107099798e-08
234503,2.174032303629273e-06
234504,5.754471201412486e-08
234505,1.2398912603286927e-05
234506,4.3560273739555135e-07
234507,1.8245476025037199e-06
234508,4.5132576880100026e-07
234509,8.957917672656688e-06
234510,4.451582740786477e-07
234511,5.08460502936316e-07
234512,3.4190519860055305e-07
234513,2.816002385772569e-06
234514,6.954383425509755e-05
234515,4.331105136716186e-06
234516,8.743910252798825e-08
234517,7.920793899568859e-07
234518,3.794293686026429e-07
234519,1.1811934632289766e-06
234520,6.39441152235828e-08
234521,1.160169218351269e-06
234522,2.9150942330135597e-06
234523,6.613529908676174e-07
234524,6.194600468284397e-07
234525,1.1877569701882066e-05
234526,4.4990614306424845e-06
234527,4.511477261795368e-06
234528,5.934064512368138e-07
234529,4.144693747171644e-06
234530,4.775743662127722e-06
234531,8.684888067338812e-07
234532,7.343768401758016e-05
234533,2.151945136052547e-06
234534,6.548293271568973e-05
234535,6.0740102255932466e-05
234536,6.158550111382081e-07
234537,3.3047506121944846e-07
234538,5.171720129341009e-07
234539,4.143362125815236e-07
234540,1.6168824269726306e-07
234541,6.321076034526476e-08
234542,1.546911470619537e-06
234543,3.448578767787287e-07
234544,7.615755582722868e-07
234545,8.12830015881833e-07
234546,7.831727321551882e-07
234547,2.362217165726761e-06
234548,2.1277970320470247e-06
234549,4.795270102334728e-07
234550,6.559812268151988e-05
234551,1.0960125922498822e-06
234552,6.54424858395711e-05
234553,4.9626465570482047e-08
234554,6.109989565974542e-05
234555,1.7184340470425853e-06
234556,1.4017008457939679e-06
234557,1.251430945927424e-06
234558,2.505678265440301e-07
234559,5.92226016982769e-06
234560,4.562438761690582e-06
234561,7.764478190760117e-06
234562,8.586882879861026e-07
234563,0.0001280678110469445
234564,7.069819028833151e-05
234565,4.9676724892889584e-08
234566,3.409682915819055e-05
234567,3.460113353616191e-06
234568,1.918205355753833e-06
234569,3.7468112012532156e-06
234570,1.8020692337546722e-05
234571,7.951101192777616e-06
234572,5.6870436909345534e-08
234573,6.548024385433667e-06
234574,9.168076551257074e-06
234575,2.8402257546649043e-06
234576,4.783543512890298e-07
234577,4.4684422177926127e-07
234578,3.94853540843313e-06
234579,3.5606004592776776e-07
234580,3.5016115305415384e-07
234581,1.4952979339640896e-06
234582,2.8857997667341368e-06
234583,2.9807230080380586e-06
234584,6.236479706707714e-07
234585,4.902894624167836e-06
234586,4.795918681123332e-07
234587,4.692537776740145e-06
234588,4.1435287760569463e-07
234589,4.527375294083473e-06
234590,9.83665240879756e-07
234591,4.5658008512838604e-06
234592,3.5098485143075915e-05
234593,4.232420026664497e-07
234594,6.395453237736021e-06
234595,4.0222561562784866e-07
234596,6.12729445357568e-08
234597,9.622544034700197e-06
234598,6.119333613666953e-08
234599,7.264811689614829e-07
234600,6.24363774719558e-07
234601,1.6800058031855917e-07
234602,1.875342489213257e-06
234603,9.453066758230625e-07
234604,3.6853549406209535e-07
234605,6.764482642643524e-08
234606,6.596350780982828e-08
234607,4.1302086396481456e-07
234608,4.164776845047638e-05
234609,2.2086303970103172e-06
234610,5.437454694213386e-07
234611,7.653240799544536e-08
234612,5.375684269012845e-06
234613,1.6327198169009042e-06
234614,3.7330628003521095e-07
234615,8.197661167050428e-08
234616,7.603816137166396e-08
234617,7.223592268531265e-08
234618,2.2028844945401664e-06
234619,7.336340956218125e-08
234620,2.1032908523102784e-06
234621,2.219840729279155e-06
234622,6.271716081570699e-08
234623,7.183912339524186e-08
234624,5.605960692129085e-07
234625,1.2524234735871255e-06
234626,3.417870946661344e-06
234627,2.4351594766715014e-06
234628,6.279179825623265e-06
234629,2.0532041040242926e-06
234630,0.0030836457024747857
234631,0.017335287986002704
234632,0.0020984304753785127
234633,0.017110954019482566
234634,0.002082049140249144
234635,0.016900268289600978
234636,0.0019921224405929348
234637,0.016695843597533018
234638,0.0020520969956198997
234639,0.0164890788114859
234640,0.002004708217878773
234641,0.016276010502554644
234642,0.002610177652768086
234643,0.004085292457049779
234644,0.0031333171916719162
234645,0.004129482956005678
234646,0.0032380284164391835
234647,0.0041769857358887556
234648,0.0034132961843852077
234649,0.004225277011687788
234650,0.003636530766232834
234651,0.004276965361263395
234652,0.0037107838105626756
234653,0.004336470295871084
234654,1.987486091990792e-06
234655,1.4117613453664525e-05
234656,6.6021718559575624e-06
234657,8.38893039402963e-05
234658,1.3816113774495277e-06
234659,6.06641377070519e-06
234660,2.6706069761989496e-06
234661,1.0574792279283165e-06
234662,1.0173443396963163e-06
234663,6.91003441609453e-06
234664,1.5014342370890299e-06
234665,2.387959425321376e-06
234666,2.9144821100506584e-06
234667,2.719217091913252e-06
234668,6.007708066678847e-08
234669,5.118600627264024e-06
234670,6.209090024845406e-08
234671,6.156843187311567e-07
234672,7.474245190867555e-07
234673,7.393577654614604e-08
234674,3.1221462956070555e-07
234675,7.063995855689678e-08
234676,6.880385596641124e-08
234677,3.3920565671758836e-07
234678,6.881974949757249e-08
234679,6.813727779047899e-08
234680,3.460362895836474e-07
234681,7.963761971542459e-08
234682,6.613468308398626e-08
234683,6.697709247991376e-08
234684,6.799018405444538e-08
234685,3.3602569001480127e-07
234686,3.6693626607875255e-07
234687,6.791520335388778e-08
234688,6.78621378737771e-08
234689,3.3716227198452457e-07
234690,6.900137330724492e-08
234691,6.894051524400879e-08
234692,6.888006731672673e-08
234693,3.0830195649553e-07
234694,7.318204680672716e-08
234695,7.10118077470748e-08
234696,7.110555311183018e-08
234697,3.535032098516506e-07
234698,7.228287436970626e-08
234699,7.222231131261399e-08
234700,3.412180913111497e-07
234701,6.433892295009788e-08
234702,7.449085662165228e-07
234703,6.339111681051074e-08
234704,8.461160611551011e-08
234705,8.480663561411241e-08
234706,8.614944357073084e-08
234707,1.7653154213376473e-07
234708,9.105406003349483e-07
234709,1.8011015861101027e-07
234710,4.891457758045714e-07
234711,7.737320645000076e-07
234712,1.8973148559167025e-06
234713,4.7525289235361453e-07
234714,2.207401715389026e-06
234715,6.349996611522878e-08
234716,9.200563006110644e-07
234717,1.8522094317846405e-06
234718,4.86495195829884e-07
234719,5.879654974568755e-07
234720,4.362430919758716e-07
234721,2.1849243993350334e-06
234722,5.289557980432175e-08
234723,5.907875415230485e-06
234724,8.104852527086516e-07
234725,4.1190959472519736e-06
234726,1.1999409716123213e-05
234727,1.0520408572377168e-05
234728,1.6897526693707193e-05
234729,9.591314598553565e-06
234730,1.213016304630913e-05
234731,5.53228284967582e-08
234732,1.8683800896240789e-07
234733,6.519795036029644e-07
234734,4.5055650045087356e-07
234735,5.166994594023209e-07
234736,7.386777753311262e-06
234737,5.66377662983576e-08
234738,6.601259137403511e-06
234739,5.702160361399055e-08
234740,1.1543727517683896e-06
234741,6.153623946868711e-08
234742,3.3052625442822714e-07
234743,6.127502396904078e-08
234744,3.310785969208904e-07
234745,3.3157868160903764e-07
234746,1.5527516774607467e-06
234747,5.896852421962467e-07
234748,6.202440828261585e-07
234749,8.642765843407296e-06
234750,4.929362016303833e-07
234751,1.0863246928427528e-06
234752,5.450146679752763e-06
234753,2.1380469059661596e-06
234754,1.237841369355582e-06
234755,9.251501538545463e-08
234756,8.54768199733737e-08
234757,1.9555034597832472e-06
234758,8.405471375246636e-08
234759,2.819795948691724e-07
234760,2.544413557953419e-07
234761,2.1583018287173247e-07
234762,4.817882640216207e-07
234763,8.304412459646546e-07
234764,1.409582258445855e-06
234765,6.710116120391545e-08
234766,4.406198286358132e-06
234767,6.40432088455829e-08
234768,1.0547168710948846e-05
234769,6.097339147417324e-07
234770,1.5110394405132852e-06
234771,3.1841431090392034e-06
234772,5.596542663734897e-08
234773,4.46124375789695e-06
234774,5.520191525150071e-08
234775,7.336704146204681e-07
234776,3.56369711871976e-07
234777,6.88427121341569e-08
234778,7.042381239161333e-07
234779,8.170419144514606e-07
234780,6.52171714723377e-07
234781,6.136081052178744e-07
234782,2.4733258456646915e-06
234783,6.625662264377552e-08
234784,1.033568312184435e-06
234785,1.671451011692953e-07
234786,3.714078063907841e-07
234787,2.176516115689475e-06
234788,3.7228373540980443e-07
234789,3.557767568027019e-07
234790,5.6617916641380724e-08
234791,4.885764902560824e-07
234792,3.610042287925523e-07
234793,3.4958854095910165e-07
234794,3.417540159300809e-07
234795,2.4450488501603474e-07
234796,3.4056101930466866e-07
234797,6.09473393409896e-08
234798,7.282987440630053e-08
234799,7.504487281426783e-08
234800,3.154786068490728e-07
234801,7.767999911584749e-08
234802,6.34001149260204e-08
234803,3.4611849117658706e-07
234804,7.030469769843728e-07
234805,8.409585627394726e-08
234806,8.294298922868042e-08
234807,8.130328631259194e-08
234808,7.877517289546731e-08
234809,7.37848353541012e-08
234810,1.0185698653007323e-07
234811,1.0615020834288359e-07
234812,4.046802197126958e-07
234813,2.9847709858970007e-07
234814,2.952731070489847e-07
234815,8.88809971181078e-08
234816,5.701661437595075e-07
234817,2.582756650444018e-07
234818,8.317008342292698e-08
234819,8.06442116576541e-08
234820,7.942678465581355e-08
234821,8.146654887117206e-06
234822,7.93325240113852e-08
234823,1.5668233922070592e-06
234824,2.049399416257177e-06
234825,4.4345576664399414e-07
234826,8.13524449138917e-06
234827,3.470113817633057e-07
234828,1.1155833515812008e-06
234829,4.585046574496399e-07
234830,5.125266788715086e-07
234831,5.158238472399717e-07
234832,7.516839547136084e-08
234833,5.302819458950818e-07
234834,5.165369738589809e-07
234835,3.7414082375351374e-07
234836,4.1998535059803513e-07
234837,9.414181631898486e-08
234838,7.272092360991e-08
234839,8.789033744710732e-07
234840,7.332630294860705e-08
234841,6.899416182475634e-07
234842,9.31294014451489e-06
234843,7.918961087649399e-06
234844,3.7148694717237315e-07
234845,7.407347899901004e-08
234846,8.407350592188172e-07
234847,6.847699889755243e-07
234848,5.948818130992236e-07
234849,7.963563583753022e-07
234850,4.762887472564408e-07
234851,6.09513752291e-07
234852,3.9047338485986097e-07
234853,7.867762881468591e-08
234854,3.4353609238595636e-07
234855,3.427819862358353e-07
234856,1.693309186395932e-07
234857,5.527710630543809e-07
234858,6.761917134362201e-08
234859,6.491271160013968e-08
234860,1.5802984517546286e-07
234861,6.28634957332838e-08
234862,7.26524959223762e-08
234863,1.260946429977351e-07
234864,6.815963585540151e-07
234865,1.4525521990111647e-06
234866,7.095723921904166e-08
234867,5.121089113910088e-07
234868,8.748874528884042e-07
234869,5.131001812676781e-07
234870,3.931920753922517e-07
234871,5.592707221221032e-08
234872,2.326521259992347e-06
234873,2.163424762729979e-06
234874,1.0505990286100439e-07
234875,6.361967590970623e-08
234876,6.51934476219947e-07
234877,1.5660121031289213e-07
234878,3.9211157994957067e-07
234879,2.630138292218486e-07
234880,5.363538004840004e-07
234881,6.253274378566504e-08
234882,4.040492482862435e-07
234883,7.390491246516709e-07
234884,3.365386465309629e-07
234885,1.4679062208364049e-06
234886,2.1813024634680174e-06
234887,6.56714375655742e-08
234888,1.9869393198488083e-06
234889,3.754857933175515e-07
234890,6.43008840660623e-07
234891,2.7964181405915307e-06
234892,1.0321823324835022e-06
234893,4.1285631579887233e-07
234894,8.16387578393229e-07
234895,1.3663752908781437e-06
234896,6.509434155997142e-08
234897,5.702175277831633e-08
234898,2.2006660347358664e-06
234899,4.299750304602157e-07
234900,6.209755763641655e-08
234901,5.8331866353887665e-08
234902,5.599661143551563e-08
234903,3.355137028836498e-07
234904,7.331904454539382e-07
234905,6.979382461213343e-08
234906,4.153731605934081e-08
234907,3.298642823024317e-07
234908,1.2419989056924787e-07
234909,1.3343520202642936e-07
234910,7.130592832392255e-07
234911,5.363511488227537e-07
234912,3.1429159444569665e-06
234913,1.937883689454107e-07
234914,1.5657957846752477e-06
234915,9.413857567470903e-06
234916,4.756099597971248e-07
234917,2.353127420740231e-06
234918,6.293316571509879e-07
234919,1.5683738564454526e-06
234920,9.395119636355466e-06
234921,5.8114396467695125e-06
234922,3.809077945150331e-06
234923,3.099232926005334e-06
234924,6.9382597577628e-08
234925,1.3981476400576535e-06
234926,2.0196346630006172e-06
234927,1.2776435564486258e-06
234928,3.315625514948848e-06
234929,6.008759514435306e-08
234930,7.217590909266627e-07
234931,6.277786051598193e-08
234932,4.4371926940768865e-06
234933,6.222362191495136e-08
234934,4.716131625257122e-06
234935,3.8662941564680925e-07
234936,4.903498523661741e-07
234937,7.036165943107853e-07
234938,4.868048519717103e-07
234939,6.230472318120146e-08
234940,1.533127799351983e-07
234941,2.205488831454902e-07
234942,8.768468074421713e-07
234943,8.449813233488159e-07
234944,5.68753079822513e-06
234945,4.36475332029593e-06
234946,4.2588649781133345e-06
234947,1.946725557938797e-07
234948,3.146539403325029e-06
234949,4.16843005386499e-07
234950,1.8963516065323352e-07
234951,4.375884303458984e-06
234952,3.635326693292235e-06
234953,4.261752222136904e-07
234954,9.40038469216486e-06
234955,5.536257898428589e-07
234956,9.152327432099812e-06
234957,6.154711642078502e-06
234958,1.074202696821198e-06
234959,6.437459442391193e-08
234960,4.8519722153949e-07
234961,7.769287096796974e-07
234962,3.5649734340127126e-07
234963,3.7304510653801543e-06
234964,6.079999112204701e-08
234965,3.654031711794388e-06
234966,7.614193093782082e-07
234967,5.52495801990248e-07
234968,1.3733865718608599e-06
234969,8.488839333488632e-06
234970,1.0062914075776808e-06
234971,3.3262708731119895e-05
234972,6.496411296902191e-08
234973,5.806124134883197e-06
234974,1.4463542544062888e-06
234975,7.76581379747317e-07
234976,8.508947909139793e-06
234977,5.5517268941750924e-08
234978,1.9776037684956315e-07
234979,6.306496210951876e-08
234980,8.948412576628976e-08
234981,1.126971017061464e-06
234982,3.2088385429141416e-06
234983,1.5982167376559125e-06
234984,7.292714883043912e-07
234985,2.1795561373063344e-06
234986,1.1633110621432356e-06
234987,1.879009482049944e-06
234988,1.292944783347053e-06
234989,2.188892407023089e-06
234990,3.618443027792631e-07
234991,3.7956982277076392e-06
234992,1.1061890535393445e-06
234993,1.0009276860403207e-07
234994,4.802619746828392e-06
234995,9.982703187363623e-08
234996,8.940576408326994e-06
234997,3.0226487318198406e-06
234998,5.574978347917634e-08
234999,4.6580576611547077e-07
235000,2.0243554119420793e-07
235001,4.639446495908896e-06
235002,9.39361095379998e-06
235003,2.2276959986224527e-07
235004,2.0656292812081117e-07
235005,4.194831698300698e-06
235006,3.2629849653016406e-06
235007,3.2064313485416277e-06
235008,3.282949602095715e-06
235009,4.122770909708788e-06
235010,1.1321640681404804e-05
235011,4.954293812375298e-07
235012,2.0980130119011164e-06
235013,3.1331145534756267e-06
235014,1.3919652028536046e-06
235015,6.965559911904084e-07
235016,3.876674452962932e-07
235017,3.4243936407334724e-07
235018,5.265652672292745e-07
235019,7.791174281268356e-08
235020,1.0394707098794878e-06
