ID,TARGET
213949,0.1728594414090679
213950,0.17475252790757537
213951,0.17407199479408858
213952,0.17362819428173892
213953,0.1736922012910054
213954,0.17362715077711574
213955,0.17297172896157587
213956,0.1736132042910898
213957,0.17361279890100417
213958,0.17442450797486173
213959,0.1714476952923816
213960,0.17310385785894522
213961,0.17388518474983344
213962,0.17737221310405749
213963,0.17301730245870464
213964,0.1709506961784307
213965,0.1693963451546224
213966,0.17304985927906402
213967,0.17014066316118637
213968,0.17991898707609597
213969,0.17017495161340263
213970,0.17010253256560118
213971,0.1731484759083853
213972,0.17385289546173174
213973,0.17172405258175297
213974,0.17395391903458243
213975,0.17672453862039014
213976,0.1733597239779285
213977,0.17098074367068575
213978,0.17304257372332169
213979,0.17590369719738233
213980,0.17592383698318562
213981,0.17308283483924905
213982,0.1737300906996049
213983,0.17335021555430608
213984,0.17697409454880622
213985,0.17582481502023725
213986,0.17693367739042393
213987,0.17577179096142284
213988,0.17694974884975853
213989,0.17571788552622972
213990,0.17683802420827618
213991,0.17677996750756325
213992,0.17061746693702814
213993,0.1731376150053165
213994,0.17251544123635826
213995,0.17311780430396495
213996,0.17431874024483793
213997,0.17428374365579147
213998,0.17629204475209534
213999,0.17234107343863672
214000,0.1729484791131181
214001,0.1722262448428294
214002,0.17294796469730325
214003,0.1729967235688922
214004,0.17376737184288815
214005,0.17313361481503414
214006,0.1762103664469865
214007,0.1732942543985721
214008,0.17670368892688515
214009,0.17299584328320564
214010,0.17349118762845528
214011,0.17349026057450007
214012,0.17303555543565746
214013,0.17366761518991755
214014,0.17535056103266197
214015,0.17305064598698813
214016,0.17304718796956586
214017,0.17311779028559657
214018,0.17366861834416242
214019,0.17358141461751614
214020,0.17513498625258064
214021,0.1752576315810669
214022,0.17110042867257003
214023,0.1729296943036072
214024,0.17299778485493428
214025,0.17365374140635115
214026,0.17301231794525368
214027,0.1730095675656646
214028,0.17379485850162607
214029,0.17256492536802245
214030,0.1768641879472639
214031,0.16967731617830073
214032,0.1709708412104647
214033,0.17329314371658838
214034,0.1732868594292454
214035,0.17328489056520968
214036,0.1732803840838715
214037,0.17241639790529253
214038,0.17307989603732352
214039,0.17063677807683497
214040,0.17378895961634888
214041,0.1725007496084458
214042,0.17741851803890607
214043,0.1749421353779206
214044,0.17361959308422245
214045,0.17297425120827448
214046,0.17361904732134906
214047,0.17367170088036554
214048,0.1735634630652497
214049,0.17403087865250125
214050,0.17451561304740285
214051,0.17111954219843514
214052,0.17453648662963303
214053,0.17385837822858688
214054,0.17518831583712685
214055,0.17387314007507954
214056,0.173859210810049
214057,0.17643825991993559
214058,0.17484896613416942
214059,0.17382055447732153
214060,0.17380704791378515
214061,0.1757360017929048
214062,0.17312759885375717
214063,0.17131672047966603
214064,0.16983129906121003
214065,0.1699468442738882
214066,0.16994540991170212
214067,0.16997031262509638
214068,0.1699846711910545
214069,0.16998824924972258
214070,0.1699851115885445
214071,0.17000798075510076
214072,0.17000200974083246
214073,0.17004989883086866
214074,0.1700495981833605
214075,0.1700460304290499
214076,0.17114336719065043
214077,0.1729927491951092
214078,0.1729738990393318
214079,0.17253038771565427
214080,0.1725970266387634
214081,0.17266366556248344
214082,0.17273030448681376
214083,0.17279694341175655
214084,0.17286361044971865
214085,0.1729308576066112
214086,0.17299810476411395
214087,0.1730658630395008
214088,0.17306586987005357
214089,0.16967400433287502
214090,0.17298514511046112
214091,0.17378009731005262
214092,0.17118324047521996
214093,0.17294734491206387
214094,0.17289387668467518
214095,0.16955465561651234
214096,0.172869455041018
214097,0.17284065142874297
214098,0.17099987399445038
214099,0.1724799289377752
214100,0.17294210855664618
214101,0.1727098143692408
214102,0.17308550362879008
214103,0.17321321332759196
214104,0.17904447839361043
214105,0.17302368300408646
214106,0.1757170311243591
214107,0.17607836646081723
214108,0.1737265061889425
214109,0.17120432299237484
214110,0.17311691648280036
214111,0.17120502591491796
214112,0.17305444998690014
214113,0.17639957588976984
214114,0.17306316717260986
214115,0.176176557920745
214116,0.17301085984272374
214117,0.17436333764247128
214118,0.17031996095933655
214119,0.17413519144796588
214120,0.17331095109353692
214121,0.17158319088647897
214122,0.17948585750112955
214123,0.17156467365540534
214124,0.17360840364482472
214125,0.1714965567132107
214126,0.17304482213028735
214127,0.17286071056726515
214128,0.1727921403967989
214129,0.1722681175630347
214130,0.17722213352915386
214131,0.17364339863734318
214132,0.17285250147041784
214133,0.17535981336326578
214134,0.1757886445246631
214135,0.17384616293254038
214136,0.17462870677779999
214137,0.17119815754031373
214138,0.1729000392037936
214139,0.1737077967343606
214140,0.17465249574027347
214141,0.17582752284144984
214142,0.17362036793303512
214143,0.17632964644220972
214144,0.17396473082193187
214145,0.17632139761781307
214146,0.17294684721860812
214147,0.17863820726019372
214148,0.17715140612066232
214149,0.1729833301293899
214150,0.17578310573098802
214151,0.17313654635824957
214152,0.17294360060891825
214153,0.17294900672552363
214154,0.17436568487528778
214155,0.16934467287590693
214156,0.17307544966475505
214157,0.1729505935985761
214158,0.17232906269983245
214159,0.174246479482949
214160,0.17382666864518037
214161,0.17375603347724383
214162,0.17473809254344455
214163,0.17394578774786174
214164,0.17382107889375042
214165,0.17383345887013438
214166,0.17519069407771248
214167,0.1739175322240804
214168,0.17401654621713897
214169,0.17386382174461376
214170,0.1743529144218319
214171,0.1738729035238719
214172,0.17386181823377864
214173,0.17428440185000743
214174,0.1732202969564495
214175,0.1732198302299545
214176,0.17322153776007274
214177,0.17321984472454563
214178,0.17318108080504874
214179,0.17107779695044883
214180,0.17317599029121916
214181,0.1731574876071075
214182,0.1717158600999281
214183,0.17311388793588456
214184,0.17436265920635716
214185,0.17054632250373547
214186,0.17176614835341666
214187,0.1699746048344171
214188,0.16982206331591354
214189,0.173124416248443
214190,0.1737886393714628
214191,0.17691694771674998
214192,0.16999644820137474
214193,0.16986264109159332
214194,0.1698726699526126
214195,0.16987644299724877
214196,0.1698825980159202
214197,0.16987854361646404
214198,0.16988067230496964
214199,0.16988176162549076
214200,0.1699827525559053
214201,0.16998702617718195
214202,0.16999760536983696
214203,0.169997595290862
214204,0.1715126214117485
214205,0.17328219632109976
214206,0.17294703256598656
214207,0.172541295840948
214208,0.17261882140373488
214209,0.17269634696713118
214210,0.172773872531137
214211,0.17285139809575373
214212,0.17292892366098073
214213,0.17300644922681715
214214,0.17308397479326382
214215,0.17316215636123178
214216,0.17316216318506233
214217,0.173572115278301
214218,0.17043515984920135
214219,0.1736137229089356
214220,0.17177833701432507
214221,0.17382767165283533
214222,0.17374547817066038
214223,0.17366335310575823
214224,0.1731965294964255
214225,0.17365512333710142
214226,0.1735737413172652
214227,0.17380323753054777
214228,0.1728555943765034
214229,0.17350424162827086
214230,0.17451009286437622
214231,0.17296778664667523
214232,0.17297408955475027
214233,0.17362482554561023
214234,0.17377767045925074
214235,0.1721360409177789
214236,0.17145203029326284
214237,0.17356798537283588
214238,0.17159027930871287
214239,0.1760552823463503
214240,0.17349495623700598
214241,0.17349748104609733
214242,0.17356192897325615
214243,0.17240758923349214
214244,0.17560459243936768
214245,0.17294703053936827
214246,0.17570537347394435
214247,0.17359734137099433
214248,0.18078826136039935
214249,0.17253715288998617
214250,0.17256635209815088
214251,0.17263258983095273
214252,0.17541815318760387
214253,0.1763022339136022
214254,0.17250040304304967
214255,0.17360172914776478
214256,0.17295960117797757
214257,0.17296783029635462
214258,0.17361804376511936
214259,0.1729805607077277
214260,0.17364083086469217
214261,0.17307988129789145
214262,0.1723975981350315
214263,0.17084597163977558
214264,0.1735958021636175
214265,0.1702151856538925
214266,0.17382543386740343
214267,0.1735339853621877
214268,0.17490810262240605
214269,0.17299792560839192
214270,0.173007083228254
214271,0.17361830594023298
214272,0.1735839670508089
214273,0.17299414407482863
214274,0.17300442707157512
214275,0.17300566066051243
214276,0.1732562581946524
214277,0.17313914739981195
214278,0.1731389455130864
214279,0.1742046695599233
214280,0.1726492049826449
214281,0.17313289490295605
214282,0.17512013225387885
214283,0.1745116011138747
214284,0.17047004849715733
214285,0.23407739993311538
214286,0.18610483344418788
214287,0.223219141571658
214288,0.1859933164543873
214289,0.2229001628699282
214290,0.18591124604579282
214291,0.22284955568880063
214292,0.18589878731172227
214293,0.2224792007197212
214294,0.1857362396867343
214295,0.2219799821137542
214296,0.1857164187738414
214297,0.1621883658479807
214298,0.24270665446030337
214299,0.16072870326097
214300,0.24346335389351265
214301,0.1603576555626435
214302,0.24412416674971432
214303,0.1598498788690425
214304,0.2447163825720018
214305,0.15945530894108614
214306,0.24543321529119866
214307,0.1590256095254033
214308,0.24579455845182835
214309,0.17684561032560955
214310,0.17479932363259285
214311,0.17318938409054332
214312,0.1729422523786813
214313,0.17290050992921838
214314,0.17354896832469047
214315,0.16257999620516023
214316,0.1727972060786417
214317,0.1738847622577659
214318,0.17340087252798997
214319,0.17340028362815002
214320,0.1731708065879643
214321,0.17301908009130285
214322,0.17572281782795146
214323,0.17286937411552675
214324,0.17074431388190459
214325,0.16938199556370093
214326,0.17305823512590238
214327,0.1688897958548693
214328,0.17285551539238425
214329,0.17794469970382554
214330,0.17428137446147707
214331,0.17282669645343074
214332,0.17606134776512167
214333,0.17670069488051307
214334,0.17648443558075624
214335,0.17286337768856483
214336,0.17416119492867113
214337,0.1759986902784295
214338,0.17306975619398754
214339,0.17634941532397624
214340,0.17359172998378467
214341,0.1742110651684643
214342,0.17481306312495096
214343,0.1730729139153563
214344,0.17308138434551162
214345,0.17443687876894057
214346,0.1741091021251548
214347,0.17307367514949812
214348,0.17307458510453322
214349,0.17137686643827532
214350,0.17194921320420797
214351,0.17315991054900715
214352,0.17344698292508184
214353,0.17320554499209684
214354,0.1674899682555238
214355,0.1693177350392348
214356,0.17273851740584942
214357,0.1685175240911255
214358,0.16754808395559612
214359,0.16878132437057167
214360,0.1665571784742867
214361,0.1738909265229376
214362,0.17383470633147297
214363,0.17495934809968516
214364,0.17314563284049583
214365,0.17404860688307072
214366,0.17598004822732935
214367,0.17305900060296167
214368,0.17307432884072532
214369,0.17397066375867445
214370,0.17372126780580902
214371,0.17397768574118497
214372,0.17390192005554386
214373,0.1763216484679759
214374,0.17269499324048293
214375,0.17326864078812781
214376,0.1762557132872514
214377,0.17296386618945675
214378,0.17603832772254524
214379,0.18004119461500492
214380,0.17325903345199675
214381,0.17638854951213243
214382,0.1728749880398735
214383,0.17381488748712062
214384,0.17636875461543866
214385,0.17609599502286868
214386,0.17533541782954923
214387,0.17606373268260544
214388,0.1737668830893017
214389,0.173057188152815
214390,0.17318371724208223
214391,0.17628509766483574
214392,0.17257522722877477
214393,0.17628780326206567
214394,0.1730682809026328
214395,0.1762878057393587
214396,0.17424920479468503
214397,0.17366657412472716
214398,0.17099993937687308
214399,0.1737605069060732
214400,0.176291815464645
214401,0.1727157145263142
214402,0.1761768214413675
214403,0.17305149002172115
214404,0.17394387099108952
214405,0.1735690454179555
214406,0.1746881988212943
214407,0.17442415381409926
214408,0.18029814148695023
214409,0.17176956004441055
214410,0.17071413934096905
214411,0.17071560527597754
214412,0.17080966011375132
214413,0.1710026351828118
214414,0.1709746983598092
214415,0.17099108898884255
214416,0.1710072281544454
214417,0.1709818099726611
214418,0.17124544252810647
214419,0.17153590222469214
214420,0.17151755052113143
214421,0.1715271807689603
214422,0.17155773884486708
214423,0.17270390361593282
214424,0.17167221703598942
214425,0.17130336990689285
214426,0.17014373971337937
214427,0.16953964661396947
214428,0.16948666627393566
214429,0.16943368594212901
214430,0.16938070561854954
214431,0.16932772530319215
214432,0.16927474499604156
214433,0.1692217646971334
214434,0.16916878440643204
214435,0.1691164042757317
214436,0.1691163124254009
214437,0.16797200655705366
214438,0.17376499817156665
214439,0.17375497487743166
214440,0.1815729875934487
214441,0.1731961323366126
214442,0.16977246302825594
214443,0.17305923967806283
214444,0.17304677986304667
214445,0.17291095320851793
214446,0.17381713540929283
214447,0.17524397572037562
214448,0.1729157482075176
214449,0.17356062399030284
214450,0.1748127810486448
214451,0.17370280907749377
214452,0.17594196701484535
214453,0.1743971353205305
214454,0.1771343866335179
214455,0.17509668057920333
214456,0.17695247094208238
214457,0.17607930739014022
214458,0.168784297729683
214459,0.17228635950740565
214460,0.17158299696377324
214461,0.17153491505362142
214462,0.1707728438124136
214463,0.17079010863240665
214464,0.17069417381962132
214465,0.17073011410869074
214466,0.17150198104438338
214467,0.17147745455204258
214468,0.17146710255899672
214469,0.1714628284869968
214470,0.17147783410575357
214471,0.16983631679365674
214472,0.17154806518571675
214473,0.1738294847062524
214474,0.17014712680755445
214475,0.169500647229929
214476,0.16945687407288829
214477,0.16941310092406459
214478,0.16936932778349353
214479,0.16932555465115473
214480,0.16928178152704312
214481,0.16923800841116377
214482,0.16919423530352692
214483,0.16914508941670206
214484,0.16914499748414039
214485,0.17123897879014416
214486,0.1775760145322016
214487,0.17840556562587592
214488,0.17691374446364144
214489,0.1784054914822676
214490,0.17649553809735494
214491,0.17826169312529333
214492,0.1748478993703077
214493,0.1767941066043754
214494,0.17413734185449392
214495,0.176778736277981
214496,0.17308447597166066
214497,0.1737804436020069
214498,0.17306950321323597
214499,0.1748343782030396
214500,0.17482874345641694
214501,0.17618341027107867
214502,0.17499257383145264
214503,0.17628975348522177
214504,0.17576777933944826
214505,0.17908619477234364
214506,0.17609775100741026
214507,0.17286674764506804
214508,0.17295007468997933
214509,0.17619894829423807
214510,0.1696987264276723
214511,0.17286628729340614
214512,0.1747340973851145
214513,0.17159626191206112
214514,0.1715404350023231
214515,0.1715291403743158
214516,0.17288350704972397
214517,0.17163477699179688
214518,0.17216720693021723
214519,0.17282419575472954
214520,0.17323995558389
214521,0.17574650859923543
214522,0.17275065559718783
214523,0.1760548663389084
214524,0.1733827596358042
214525,0.17615116261582536
214526,0.17603233100976912
214527,0.17303211529487109
214528,0.17434912632125796
214529,0.17299235393381518
214530,0.17531234081050717
214531,0.17550614172502954
214532,0.17335358490710168
214533,0.1729679241839897
214534,0.17353079370558874
214535,0.17270036143077527
214536,0.17290185692060622
214537,0.17286638624747178
214538,0.1711457541084879
214539,0.17290618492111223
214540,0.17286013864520236
214541,0.17424419270809702
214542,0.1734909479598316
214543,0.17398103805084392
214544,0.17461016417112357
214545,0.17655252818535982
214546,0.17292627253813236
214547,0.17468074716128226
214548,0.17377522878385662
214549,0.17609011320315135
214550,0.1758273515222863
214551,0.17176599543335694
214552,0.17670862177304614
214553,0.1789408657799211
214554,0.17606994813784924
214555,0.17297741794146695
214556,0.1735560562673106
214557,0.1766721738867653
214558,0.17407746550938064
214559,0.17340319558448453
214560,0.17395850868139007
214561,0.18319580344268885
214562,0.17496578630727178
214563,0.17624391309360132
214564,0.1761996815732212
214565,0.17747441310703888
214566,0.17438957528756716
214567,0.17536573213725684
214568,0.17257814058807375
214569,0.1774445621520627
214570,0.17538609890933662
214571,0.17334311114301648
214572,0.17742544005097413
214573,0.17351209984580845
214574,0.17697475868472995
214575,0.17302752985031855
214576,0.17303011000351473
214577,0.17459730692696637
214578,0.1762713941596026
214579,0.1730636608475811
214580,0.17306212318782024
214581,0.1760968242644475
214582,0.1779828937301125
214583,0.17545773713692286
214584,0.1730754915254003
214585,0.1738703145847501
214586,0.1692403112662946
214587,0.17662412581224582
214588,0.17318963056586653
214589,0.17434751527788991
214590,0.1709461744254951
214591,0.17302047676279536
214592,0.17380473518861891
214593,0.17494284122826342
214594,0.17377158844761623
214595,0.17312095028111796
214596,0.17571236513867516
214597,0.17618516917363924
214598,0.173052811549404
214599,0.17446700366708842
214600,0.17606372303954612
214601,0.17646674399462237
214602,0.18097924652649597
214603,0.1758223510805347
214604,0.1729418281707752
214605,0.1729538573788279
214606,0.1736230106490426
214607,0.17236833474596694
214608,0.173768176024139
214609,0.17378942313750254
214610,0.17702031117754002
214611,0.17308148720984579
214612,0.17309686016998685
214613,0.17241676831561054
214614,0.17370251459072264
214615,0.17144781972974246
214616,0.1698125388826873
214617,0.16993314807582996
214618,0.16993442548459617
214619,0.16993772581728916
214620,0.16994013149477963
214621,0.16996772462605123
214622,0.1699694537030457
214623,0.16999419466620086
214624,0.16999645129660712
214625,0.17004169008924525
214626,0.17004649244409215
214627,0.17004241339464088
214628,0.1706561265165267
214629,0.17271567405276492
214630,0.17299083767438653
214631,0.17253779706870376
214632,0.17260914987989018
214633,0.1726805026916838
214634,0.17275185550408387
214635,0.17282320831709344
214636,0.1728945611307094
214637,0.17296591394493252
214638,0.17303731402904907
214639,0.17310953940710377
214640,0.1731095462120471
214641,0.17032646185674644
214642,0.17624112839457998
214643,0.17647503944440465
214644,0.1736197485048082
214645,0.17685182175780448
214646,0.16964433488848937
214647,0.17357575113940046
214648,0.1783059065893421
214649,0.1770611440915064
214650,0.176314971163052
214651,0.1736297401831429
214652,0.17308135282401416
214653,0.17375895022737986
214654,0.17760191959433622
214655,0.17381607357185605
214656,0.17568086940715122
214657,0.1739325254310378
214658,0.17629523206371592
214659,0.17422765859260111
214660,0.17631946588723693
214661,0.17450231783121917
214662,0.17610170431797606
214663,0.1749938444810735
214664,0.17441147497781456
214665,0.1774080407477893
214666,0.17375411818765005
214667,0.1730721259410293
214668,0.17305528285797234
214669,0.1769692952258591
214670,0.17252385535345785
214671,0.17261959585949285
214672,0.17271673766537954
214673,0.1735933057949522
214674,0.17635815729171062
214675,0.1737143739900871
214676,0.17358232747500016
214677,0.17672911217594395
214678,0.17353677332099204
214679,0.17391910056246143
214680,0.17351340112592314
214681,0.17286914436398837
214682,0.17291210877970742
214683,0.17295208843900278
214684,0.17281950043227515
214685,0.17565524054576215
214686,0.1734812927864295
214687,0.1741230788978624
214688,0.17327211599973838
214689,0.17364738946280509
214690,0.17283739218483338
214691,0.1753093681937458
214692,0.17163508607410527
214693,0.17425595151984924
214694,0.17590578630579048
214695,0.1753029918456613
214696,0.1735074000798091
214697,0.22584178223905454
214698,0.1873068201637638
214699,0.2274339284085803
214700,0.18731304470825041
214701,0.22731203277403583
214702,0.18716956143973132
214703,0.22674218956592831
214704,0.18706600195589485
214705,0.2263918086435238
214706,0.18695998450393775
214707,0.22621938716200182
214708,0.18684848517438038
214709,0.16143339010221786
214710,0.24840276437457556
214711,0.15999018802181075
214712,0.24902464853992662
214713,0.1593969346660467
214714,0.2498670171523156
214715,0.15891418463520285
214716,0.2505024405183977
214717,0.15852377401645168
214718,0.25138182127554315
214719,0.15808020376552429
214720,0.2519729746754629
214721,0.15985830221112382
214722,0.1668334990530376
214723,0.17236766792031916
214724,0.17632455112134016
214725,0.17358216430484127
214726,0.1761805314746773
214727,0.1738480172869757
214728,0.17343232941740352
214729,0.1730374825623619
214730,0.17292377287482324
214731,0.17484006366009416
214732,0.17375127758019737
214733,0.17310990655011685
214734,0.17638517636226378
214735,0.1730283551469262
214736,0.17301908780293848
214737,0.1710748756475317
214738,0.1731132714260516
214739,0.17550126329909424
214740,0.1727735111168006
214741,0.17488568108879537
214742,0.17583544927464223
214743,0.1728358211903636
214744,0.17455004800333349
214745,0.17515704577047034
214746,0.17121009101207765
214747,0.1742912307732923
214748,0.17310789802337379
214749,0.17360395886572091
214750,0.17501175355706877
214751,0.1712772936728087
214752,0.1749264127324501
214753,0.1737143343833123
214754,0.17698013089920275
214755,0.1746065456687031
214756,0.17297763543087155
214757,0.1729772178237217
214758,0.17298308890326086
214759,0.172986887655544
214760,0.17309544427978335
214761,0.17366054286904614
214762,0.17093805482720373
214763,0.17307596250734303
214764,0.17298926408154428
214765,0.1727975454279945
214766,0.17581549030683435
214767,0.17375835073107382
214768,0.17369911084205883
214769,0.17702641108940756
214770,0.17304696778765186
214771,0.17319829163027867
214772,0.1750075908687774
214773,0.17291419065785793
214774,0.17622147249785403
214775,0.17297763948088418
214776,0.1746180858706956
214777,0.1737481828158343
214778,0.17747185996770343
214779,0.1763481551849614
214780,0.17657767933937887
214781,0.17253460430093467
214782,0.17315895237633883
214783,0.175302502519155
214784,0.17421379099451442
214785,0.17367218345448032
214786,0.17268624196962382
214787,0.17391028699183209
214788,0.18174340578976228
214789,0.1738649512463229
214790,0.17499704944406552
214791,0.17610042734586426
214792,0.17257462618331726
214793,0.1730860429972687
214794,0.17440819902524998
214795,0.17347869092589827
214796,0.17340375778125547
214797,0.17514374979196912
214798,0.1745666445943555
214799,0.1755303366385246
214800,0.17557190774093037
214801,0.17384601498594382
214802,0.17315353270257933
214803,0.17314416106699898
214804,0.17307645943268585
214805,0.17373873303422382
214806,0.17673243186483212
214807,0.176201886213226
214808,0.17694651675900375
214809,0.17311202578180673
214810,0.17365165698646506
214811,0.17520527449518175
214812,0.1736562489186948
214813,0.17301094812563594
214814,0.17518523250430768
214815,0.17363533443408175
214816,0.17298911306761497
214817,0.17528797087942008
214818,0.1731079868957534
214819,0.17313092148195502
214820,0.17375964646455913
214821,0.1736592367219288
214822,0.17366035043201503
214823,0.1714687711395907
214824,0.17455827502332016
214825,0.1727672524233349
214826,0.1703557923358146
214827,0.17040107692238954
214828,0.17415434791022746
214829,0.172837116716537
214830,0.1733343976586246
214831,0.1738169119145505
214832,0.1755448818250591
214833,0.17285907461242045
214834,0.1711008849316226
214835,0.17472079741548177
214836,0.1746876250608738
214837,0.17286044208038434
214838,0.17285862288439624
214839,0.1704463212009235
214840,0.17359403169748028
214841,0.1736683719118882
214842,0.17416471031442368
214843,0.17367013513432888
214844,0.17367875612916536
214845,0.17495804285446118
214846,0.1737032609517753
214847,0.17306621121617785
214848,0.17679448889654661
214849,0.17273408872545415
214850,0.17367435776178988
214851,0.1698088229795542
214852,0.17317709212644553
214853,0.20924676698973912
214854,0.18479344603282544
214855,0.21875005739066178
214856,0.18472969315735308
214857,0.21852761612166535
214858,0.1846470103737416
214859,0.21821754819666653
214860,0.18449884698767735
214861,0.21818589764971427
214862,0.18442231017932206
214863,0.2178310651424467
214864,0.18438176061356068
214865,0.1631622991693106
214866,0.23692936914139678
214867,0.16157468137438322
214868,0.23765549752242165
214869,0.16121968201228234
214870,0.23818708264774702
214871,0.16062140324672572
214872,0.23878890441870698
214873,0.16025296447536505
214874,0.23939081168814041
214875,0.15967140514937023
214876,0.23992604885111204
214877,0.17375106791585157
214878,0.17696604250258496
214879,0.17717938654205823
214880,0.1737983729549185
214881,0.16646274667644947
214882,0.17431296071480612
214883,0.1728999854868926
214884,0.17361294925824555
214885,0.17420851538574203
214886,0.17660709379695128
214887,0.18067417727999327
214888,0.1728656791717716
214889,0.17298520393342853
214890,0.17300802963772113
214891,0.17298383460707606
214892,0.1756968200417222
214893,0.17092933506369562
214894,0.17117774037345135
214895,0.17645572810347118
214896,0.17236236009736144
214897,0.17468577511987465
214898,0.17293890649547908
214899,0.1729385040409333
214900,0.17295721539777917
214901,0.17293727655456873
214902,0.1728708009520248
214903,0.17315050457263825
214904,0.1725830630878045
214905,0.17386749545314484
214906,0.17354270937119892
214907,0.17417296860318848
214908,0.17329193392577819
214909,0.17426595067525644
214910,0.1738977681880228
214911,0.17611695271762903
214912,0.1733662563745422
214913,0.17444106371623033
214914,0.1739242195962424
214915,0.17314623201716198
214916,0.17313366632842367
214917,0.17362085763015006
214918,0.1737321448110199
214919,0.17313489467427223
214920,0.1731218400715613
214921,0.17362126008469583
214922,0.17354162599098677
214923,0.1711066460206476
214924,0.1731160310900331
214925,0.1736216625392416
214926,0.17354162599098677
214927,0.1711066460206476
214928,0.1731160310900331
214929,0.17410042795447367
214930,0.17354162599098677
214931,0.17627430268728844
214932,0.17330182929481078
214933,0.1758490175142914
214934,0.1729147010648686
214935,0.17312378870584832
214936,0.17368774738384402
214937,0.17620377406532875
214938,0.17258985201144186
214939,0.17107086814519926
214940,0.1737563745169169
214941,0.17518768480929434
214942,0.17374164642771017
214943,0.17483734502950177
214944,0.1748088580155835
214945,0.17437926483122018
214946,0.1749215276695929
214947,0.17441128400275085
214948,0.17444063658703915
214949,0.17486762615176088
214950,0.17308570212190041
214951,0.17373054570832203
214952,0.1749375173018936
214953,0.17306955017165665
214954,0.17681295074470244
214955,0.17304663637154963
214956,0.1729329371532265
214957,0.17357663198093984
214958,0.1768359931086209
214959,0.17413250380742043
214960,0.17533594820426654
214961,0.1742547837340061
214962,0.17369699346752523
214963,0.17571935600307687
214964,0.17234658914579096
214965,0.17841037094043855
214966,0.17645682517183484
214967,0.17637407388912607
214968,0.17588922667560833
214969,0.1759877542855678
214970,0.17365250500671697
214971,0.17299755783137394
214972,0.17291488769918367
214973,0.1766744098168386
214974,0.1725305119750806
214975,0.17280997456514957
214976,0.17288610121618442
214977,0.1727123168329667
214978,0.17523142233195857
214979,0.17291753779898497
214980,0.1735629735878707
214981,0.17865527181467075
214982,0.17283180445503027
214983,0.17283672355779894
214984,0.17290304839700416
214985,0.172985481776569
214986,0.17297365009663535
214987,0.1747192216957432
214988,0.17298596427104096
214989,0.17663881708573823
214990,0.1732000874300968
214991,0.17326995852700075
214992,0.1729884398048607
214993,0.1760446477100012
214994,0.17345136243743411
214995,0.1735326003229424
214996,0.17291523860894492
214997,0.17307215472702348
214998,0.1755103208202396
214999,0.17300552919593884
215000,0.17316552272704333
215001,0.2285871992613255
215002,0.1879559282222353
215003,0.2290033491703979
215004,0.1876536378251182
215005,0.22846777574819352
215006,0.18761286503980917
215007,0.2281346611178799
215008,0.18730075902840615
215009,0.22760780865296845
215010,0.1874057511872662
215011,0.22729420643673748
215012,0.18731237378375232
215013,0.16111934945233464
215014,0.2500108837327649
215015,0.15953887679025455
215016,0.25082267125297614
215017,0.15903632021807854
215018,0.25163532303920255
215019,0.15852881502716562
215020,0.2524620461428051
215021,0.15793953234727212
215022,0.2533526876547931
215023,0.15739974294123618
215024,0.25389312828396277
215025,0.16019641470932647
215026,0.17393876066086375
215027,0.1731649945463595
215028,0.1748364511680051
215029,0.17308070341040582
215030,0.17412063550051968
215031,0.17300897684174824
215032,0.1746944002738947
215033,0.1724398004017182
215034,0.17309246090671068
215035,0.17106605201130531
215036,0.17302393807318164
215037,0.17108140849125344
215038,0.17310581432117786
215039,0.17435321511631274
215040,0.17311427650004582
215041,0.17105954124294973
215042,0.17402197815362982
215043,0.17311379836249158
215044,0.1710416293854835
215045,0.17624302253528082
215046,0.17470652796908387
215047,0.17660139357613844
215048,0.17612561988605857
215049,0.17312109078574225
215050,0.17311143826842393
215051,0.1732387015562551
215052,0.17360555015477047
215053,0.17286744227468182
215054,0.1744736540429217
215055,0.17301984612139054
215056,0.17300265651944524
215057,0.17610823597705969
215058,0.17276314377635188
215059,0.17600753763005558
215060,0.17303044976550444
215061,0.17352957308533945
215062,0.17486276282586294
215063,0.17294191367731257
215064,0.1737351252811393
215065,0.1742876555655891
215066,0.1760563121729348
215067,0.173055087305897
215068,0.17538463147340116
215069,0.1744163988796233
215070,0.1730985542920567
215071,0.17089296373827778
215072,0.17153453706750327
215073,0.17299032806363424
215074,0.17530551563596108
215075,0.17530485398550216
215076,0.17266719468200226
215077,0.17521054395414018
215078,0.1753443854371245
215079,0.17152977889606502
215080,0.1736275781480563
215081,0.1744352689329358
215082,0.17381314424603805
215083,0.17297358349162278
215084,0.17578811060014427
215085,0.17363632450045804
215086,0.17382343661493319
215087,0.1770590164863285
215088,0.17323115660313185
215089,0.1763896993761205
215090,0.1727102560219008
215091,0.1762272809794234
215092,0.1725216424686337
215093,0.1739445730700822
215094,0.1731432095573403
215095,0.17313252313020794
215096,0.17555262098995625
215097,0.17305443330958156
215098,0.17639782198936596
215099,0.1729437635391101
215100,0.17678263069941666
215101,0.1762964808782189
215102,0.17267761782484026
215103,0.17356966410892946
215104,0.17289920112091345
215105,0.17362809422706288
215106,0.17354750190422505
215107,0.17351866483622638
215108,0.1731299343352145
215109,0.1728785585220242
215110,0.1745792190152214
215111,0.1726695219123213
215112,0.17309510223061159
215113,0.17310467077361974
215114,0.17575221990917364
215115,0.17583400902715313
215116,0.17271408271184155
