ID,TARGET
277611,0.020118984015951365
277612,0.08042535234252075
277613,0.01970946645584772
277614,0.08065314797486878
277615,0.019999474314161853
277616,0.08066501280317691
277617,0.019872680218677538
277618,0.08022006981666194
277619,0.020007263106975096
277620,0.08088941308750625
277621,0.016207143177290172
277622,0.020019495926030834
277623,0.08103402460669562
277624,0.016890354262631326
277625,0.019556019821537464
277626,0.08067291840573874
277627,0.016495650328045296
277628,0.01990272722903259
277629,0.08063362023986974
277630,0.019628726276666005
277631,0.08045585354990922
277632,0.019956582400420766
277633,0.08043840244721732
277634,0.0198374089596055
277635,0.0805607069342639
277636,0.019482378256089124
277637,0.08118228148838079
277638,0.01982044804397149
277639,0.08118228148838079
277640,0.020090974738931566
277641,0.08118228148838079
277642,0.020090974738931566
277643,0.08098668996565248
277644,0.020090974738931566
277645,0.08106366358711224
277646,0.019681463149507604
277647,0.01975321740767366
277648,0.08113527220731459
277649,0.019879522182768474
277650,0.08114324059445234
277651,0.01988842033581998
277652,0.08115120550406552
277653,0.019897314152269484
277654,0.08115120550406552
277655,0.020002812775291583
277656,0.08115120550406552
277657,0.020002812775291583
277658,0.08115120550406552
277659,0.020002812775291583
277660,0.08115120550406552
277661,0.020002812775291583
277662,0.08117110258385123
277663,0.020002812775291583
277664,0.08121242485869778
277665,0.016503578728051197
277666,0.019808362566467116
277667,0.08116323530937737
277668,0.019821667627636742
277669,0.08075050215835314
277670,0.020021744340984124
277671,0.08067850182248784
277672,0.020043854963051857
277673,0.08067850182248784
277674,0.020057108488927514
277675,0.08040828592352192
277676,0.020160555043334815
277677,0.07904168188291755
277678,0.08067454312255823
277679,0.020156132751270275
277680,0.08067454312255823
277681,0.016749678009390718
277682,0.37148848400812096
277683,0.020934876746962552
277684,0.019590877663532357
277685,0.019098144213314128
277686,0.019448744551960474
277687,0.020071383400245377
277688,0.020486134026190116
277689,0.022849313759643955
277690,0.02675467232938317
277691,0.03210945113098495
277692,0.0796963422483245
277693,0.041695896589188076
277694,0.03124761888797614
277695,0.02902601643850082
277696,0.03007293494732559
277697,0.02832882952619392
277698,0.07944472334553462
277699,0.02656130985830119
277700,0.02149346278447273
277701,0.02436877389742659
277702,0.02234514175290386
277703,0.016548059881062005
277704,0.020346844283452323
277705,0.019619236504663524
277706,0.019592849593854
277707,0.0814434777661147
277708,0.016383793935188698
277709,0.01954845771311731
277710,0.07976854053125844
277711,0.01936363590680122
277712,0.019372731647375824
277713,0.07922053867749468
277714,0.020232978433816814
277715,0.08022396393987638
277716,0.020210747996762753
277717,0.08023687728569016
277718,0.020130958992131055
277719,0.08112145853554362
277720,0.02015073947180094
277721,0.020173687815286483
277722,0.020015406398532682
277723,0.08075144004616058
277724,0.019849704949799624
277725,0.07906654596493505
277726,0.020060142860081093
277727,0.01999134380436134
277728,0.02001728032399112
277729,0.07766612393025495
277730,0.08034266683968415
277731,0.01648156752804997
277732,0.01974035553904511
277733,0.016927421504859947
277734,0.016747728377521347
277735,0.016873698938265173
277736,0.016760001812759027
277737,0.020614427021919977
277738,0.030865955092609504
277739,0.02276545374841355
277740,0.07800429925426702
277741,0.027476353974852572
277742,0.07719817695886089
277743,0.08200655512124332
277744,0.08435401194614857
277745,0.07840186569775785
277746,0.025838265733022597
277747,0.026906608810436324
277748,0.03294589605482249
277749,0.023181575316845882
277750,0.02742513601292839
277751,0.027690368402935074
277752,0.025827562998347948
277753,0.08600074567772201
277754,0.0287261863346199
277755,0.028552180673185792
277756,0.028464387966514168
277757,0.0788235707333315
277758,0.028004672023755714
277759,0.027233888284861073
277760,0.027175781911844887
277761,0.0769749743463092
277762,0.17982066284068254
277763,0.07705375422790095
277764,0.02669775291945836
277765,0.08421081281568915
277766,0.030265529932287684
277767,0.08469315841740624
277768,0.03266299955872611
277769,0.08469031027607737
277770,0.033157335071747625
277771,0.08498219031951793
277772,0.034809905025320435
277773,0.08598368055154575
277774,0.03340033798682835
277775,0.0306641994030842
277776,0.030082186248792647
277777,0.031093983225336443
277778,0.034613093001584286
277779,0.031141463565728555
277780,0.03415773262197397
277781,0.029783241958435396
277782,0.02979629302855601
277783,0.03294465763432061
277784,0.033139167586108534
277785,0.033512124383686816
277786,0.030133557540956035
277787,0.030118202277768086
277788,0.03349624084222914
277789,0.033528743042957145
277790,0.03475383255742342
277791,0.03481611826137825
277792,0.03494171053211695
277793,0.03487701200603782
277794,0.03494553946303578
277795,0.035074162296812365
277796,0.03471592659055371
277797,0.03413921494913327
277798,0.03306122937263691
277799,0.03486957262599599
277800,0.044947793777696
277801,0.10895342028953926
277802,0.03308474652053827
277803,0.032703082441680256
277804,0.03200798379623525
277805,0.03240686706754418
277806,0.03283054678943002
277807,0.0842378658763223
277808,0.033183155220164566
277809,0.0354950584647217
277810,0.03686533821033183
277811,0.0364933348538233
277812,0.03443478742154284
277813,0.03443284821380564
277814,0.030855655200696216
277815,0.08736697753775809
277816,0.03795362405396455
277817,0.06978086393695669
277818,0.16972804986345014
277819,0.16744966226549113
277820,0.16768027136284866
277821,0.17029719304788865
277822,0.17109774724005536
277823,0.17280666734353034
277824,0.18621068272295976
277825,0.18741793346625873
277826,0.040116004993497115
277827,0.04098927327310933
277828,0.03619265206608314
277829,0.08460605146054276
277830,0.042500057423628834
277831,0.03717565224711766
277832,0.034258993198429684
277833,0.04087715099458015
277834,0.04114679928873394
277835,0.0426272722044187
277836,0.07804420541422372
277837,0.0823887124959712
277838,0.054415329783529004
277839,0.16951474358987795
277840,0.17109272020229968
277841,0.17163048752688093
277842,0.17346406848679027
277843,0.17274370928781738
277844,0.07567595815510525
277845,0.4572635565714442
277846,0.18013467609357875
277847,0.08167838994034594
277848,0.02667521911989392
277849,0.028974289825933513
277850,0.08069239799747359
277851,0.026101742954631628
277852,0.08153245544408107
277853,0.02331199040994393
277854,0.08037110916221726
277855,0.015471216243976174
277856,0.01741972920722533
277857,0.08518096573716515
277858,0.015742000023703066
277859,0.08138078083256137
277860,0.01204664251415947
277861,0.012450965740908397
277862,0.012519286938502128
277863,0.01263044526456523
277864,0.016359263132506012
277865,0.08310331552925565
277866,0.019864931381862454
277867,0.08259656849411848
277868,0.020500802241830516
277869,0.08341089032817164
277870,0.019328840145156036
277871,0.025736635110401064
277872,0.08296499324270512
277873,0.023185930010831926
277874,0.027499829647585867
277875,0.08873242895915955
277876,0.02501163960390159
277877,0.03062675526845879
277878,0.03190631107462277
277879,0.08871987326905394
277880,0.033700993295750346
277881,0.08311405185987393
277882,0.03318590687932995
277883,0.08189332341130055
277884,0.03298777265339541
277885,0.08204083748449292
277886,0.045569916796931245
277887,0.08193892644982818
277888,0.03159175799806961
277889,0.025783935889185153
277890,0.030706815519320564
277891,0.08587354764364706
277892,0.02730973711540179
277893,0.02657334326416222
277894,0.026718892850240403
277895,0.03050472844872815
277896,0.37542441923821374
277897,0.016899581029334244
277898,0.015018888110962967
277899,0.010882229491030963
277900,0.010536332144979744
277901,0.010463806241576893
277902,0.010663071426781964
277903,0.012207631848985958
277904,0.017690925580522397
277905,0.02706286159357703
277906,0.0309028505994333
277907,0.03210017029282547
277908,0.07896439366136868
277909,0.03074318990409564
277910,0.028272722678645227
277911,0.023097101317262878
277912,0.021404973426995294
277913,0.019984305317304465
277914,0.01801871886768913
277915,0.01489987814942849
277916,0.017041112511959392
277917,0.07816853319170346
277918,0.009735048281338032
277919,0.009273978418970829
277920,0.008996548944451167
277921,0.012657016817650368
277922,0.009058199760433141
277923,0.008882427116596517
277924,0.012537957992522285
277925,0.008785494645538261
277926,0.01232214853967095
277927,0.07245264858560894
277928,0.07233625796328184
277929,0.07226853403889189
277930,0.07820011131612944
277931,0.083252204616111
277932,0.012417147881004379
277933,0.012572097256349217
277934,0.01336802941586934
277935,0.08070699761164
277936,0.017649856683401546
277937,0.07934203042278756
277938,0.018425466938964425
277939,0.08409487539767259
277940,0.018251533105124167
277941,0.08297648402069006
277942,0.017531588121851644
277943,0.08315411733323697
277944,0.013327122139144526
277945,0.012104743449912643
277946,0.040580223407900295
277947,0.01573650647283579
277948,0.08033529517147238
277949,0.02288477896719869
277950,0.07938481170693956
277951,0.014055818476484513
277952,0.014942337939756127
277953,0.019172018438062547
277954,0.019589600825578587
277955,0.01589148751200099
277956,0.01864811646600548
277957,0.014024338933820069
277958,0.08127273994254959
277959,0.08306575298595963
277960,0.014170538174527342
277961,0.022007275154209142
277962,0.07544099696285
277963,0.018625924670911103
277964,0.020085824066949795
277965,0.0781270646384551
277966,0.01660749852459385
277967,0.02000933763065563
277968,0.02793539416516339
277969,0.08310412336181178
277970,0.04285217896505042
277971,0.08406915301737304
277972,0.04015491282928316
277973,0.08449357336515431
277974,0.08650191420139429
277975,0.043811454165109905
277976,0.05052880459081564
277977,0.04422584173745899
277978,0.046321663755920374
277979,0.02647875112934851
277980,0.03080003273663847
277981,0.027803225999575843
277982,0.029251424997672554
277983,0.031753656148243305
277984,0.03247969806513516
277985,0.028334146426013767
277986,0.032655962276945685
277987,0.03294452721069798
277988,0.03337142190757446
277989,0.03462953487406461
277990,0.034557811425161816
277991,0.08311595639667249
277992,0.1078637759942475
277993,0.18086184008199976
277994,0.1815148221621191
277995,0.19557105498790583
277996,0.19872773693307946
277997,0.2116322869781866
277998,0.07793081081360223
277999,0.07801908571248564
278000,0.21313837812706984
278001,0.04142388883822156
278002,0.20973403770617963
278003,0.19563860689204143
278004,0.4157592618696429
278005,0.08289344535411475
278006,0.028666954895466067
278007,0.3714130721356598
278008,0.03930001657570675
278009,0.17767288572260967
278010,0.022907785405983656
278011,0.021757850745525862
278012,0.020510772295810407
278013,0.01960576315732649
278014,0.02121498368292884
278015,0.024258000304338362
278016,0.024472864201430106
278017,0.028767334052387638
278018,0.03586772825416176
278019,0.034147912604876964
278020,0.027871931864341344
278021,0.026932821267741304
278022,0.026030828786847354
278023,0.025759853321749005
278024,0.08095033616519394
278025,0.17800446758133612
278026,0.08710802359881444
278027,0.08213022000522874
278028,0.08214415012353192
278029,0.08074247570779468
278030,0.02493796547502849
278031,0.024027700353482194
278032,0.02393933210966882
278033,0.08701685404169238
278034,0.023278428477058858
278035,0.023343395925493594
278036,0.08188920595592794
278037,0.02320575191650385
278038,0.023068381373275448
278039,0.08207197795862813
278040,0.019631522394507113
278041,0.02304641053201966
278042,0.0818154261934741
278043,0.019004016409744313
278044,0.018737353841562995
278045,0.0186229991143414
278046,0.021974265486881396
278047,0.01837740785112141
278048,0.01830694390556189
278049,0.018318504435290317
278050,0.022627719737100704
278051,0.0192103773316809
278052,0.02227258826156995
278053,0.08030088401317127
278054,0.0222841733316161
278055,0.08627636241342532
278056,0.022290956260461497
278057,0.022271997516087445
278058,0.022384335502807343
278059,0.08634473931640414
278060,0.018929342356836503
278061,0.022535155191787587
278062,0.02286436234920443
278063,0.022796679927125044
278064,0.01927628571601311
278065,0.023313235730487866
278066,0.02577757879174977
278067,0.025578364318040617
278068,0.02470760712215817
278069,0.024257369938351724
278070,0.09373169113944342
278071,0.1772740806096781
278072,0.08656893209591787
278073,0.0811184588792311
278074,0.08103644599801303
278075,0.08179279650787905
278076,0.10791575595199601
278077,0.0911037114260439
278078,0.09602337779276313
278079,0.08222013991845166
278080,0.10772249501795393
278081,0.0810878007994702
278082,0.021840701138198686
278083,0.09944747235351237
278084,0.05562256053057852
278085,0.07015130099638225
278086,0.07663532662169177
278087,0.08779785328897652
278088,0.06664035448775142
278089,0.0343063846606052
278090,0.03701255430414577
278091,0.07643173449313923
278092,0.01661045299965311
278093,0.01612317489581167
278094,0.016019512372099545
278095,0.01650978521057271
278096,0.07662501769833475
278097,0.07989153594862099
278098,0.019990959972602744
278099,0.08146607186224769
278100,0.08022962332803282
278101,0.0804694153320166
278102,0.08016050662320669
278103,0.09256238048399969
278104,0.08730930323798931
278105,0.09571235075348061
278106,0.020391269121615076
278107,0.05840342570889616
278108,0.057403606137411856
278109,0.09166920152309077
278110,0.044440756895046264
278111,0.08385329061828824
278112,0.08345732126601747
278113,0.08284005091771801
278114,0.0258448371409966
278115,0.07868968718988686
278116,0.07917765604158879
278117,0.026094487850083354
278118,0.029226714168605332
278119,0.022583702180309303
278120,0.08572357341913592
278121,0.022787493344386504
278122,0.08275136684612412
278123,0.02452522732336929
278124,0.08260372641579349
278125,0.022030108047007235
278126,0.025916778151333118
278127,0.08032603458713283
278128,0.02177185460083228
278129,0.02227460756640421
278130,0.03159302904691403
278131,0.025741959731849236
278132,0.08230699244138591
278133,0.02249126997981567
278134,0.021379641994685082
278135,0.021358974360689106
278136,0.021376695140726865
278137,0.021579513946905955
278138,0.021382781591242343
278139,0.029875890132970446
278140,0.025794247686378453
278141,0.0753398250781619
278142,0.022126559388933292
278143,0.01802285903906944
278144,0.07800007821040564
278145,0.021527101569602684
278146,0.02141703682499117
278147,0.021091829785938057
278148,0.020826870599574866
278149,0.07837937409080864
278150,0.023635052189004913
278151,0.07830528736778682
278152,0.07756275816471087
278153,0.07894144309438944
278154,0.02009034508400382
278155,0.01990351150367596
278156,0.01986319917210019
278157,0.019800744852996988
278158,0.019806181102157566
278159,0.020263046257227045
278160,0.01918392616018625
278161,0.019202696488282427
278162,0.07681083737180097
278163,0.075924627734173
278164,0.019227932011626883
278165,0.07785320333069795
278166,0.02150934868759654
278167,0.021227669642922747
278168,0.0827741340556304
278169,0.08316047899554671
278170,0.023062931492844607
278171,0.022476196268223017
278172,0.0815230491962668
278173,0.022209854229140506
278174,0.023064566534091707
278175,0.023319361082142318
278176,0.02327994656436164
278177,0.024362395763437603
278178,0.021842520365064635
278179,0.02173620712017668
278180,0.021650190044210094
278181,0.021703162114369685
278182,0.08074236317602473
278183,0.08104903287691646
278184,0.022223019896132817
278185,0.02294715376620849
278186,0.019406348827488436
278187,0.02320428619971561
278188,0.022785691050702713
278189,0.022180434455631087
278190,0.021753188291532145
278191,0.021395169922776135
278192,0.023138903329506716
278193,0.020501721420350335
278194,0.01962708650965349
278195,0.020243281909310178
278196,0.01892206139235444
278197,0.08020373391364169
278198,0.018990734646582044
278199,0.07996964884747709
278200,0.07783487925667416
278201,0.07888161534464153
278202,0.019301496273728038
278203,0.08109394576526338
278204,0.01888462603306975
278205,0.08114873474362594
278206,0.019003807820229437
278207,0.03773129186333395
278208,0.04108744550304312
278209,0.0529317879468032
278210,0.08822877753774931
278211,0.04759895557254765
278212,0.07575642971499934
278213,0.056197888214489684
278214,0.0636647041146801
278215,0.09639346229730984
278216,0.09242906378329382
278217,0.03963721315751619
278218,0.03969309248566042
278219,0.0339009171170071
278220,0.027601695388519358
278221,0.027601019514097963
278222,0.026068003861980313
278223,0.08034891331764184
278224,0.08040109774898246
278225,0.08064578582825449
278226,0.028798743563094545
278227,0.08077869625322379
278228,0.024172774525047958
278229,0.026998654177739383
278230,0.02436008849483895
278231,0.024610092895308685
278232,0.08070635573884193
278233,0.025655639920705457
278234,0.03292471869567816
278235,0.0808372620651898
278236,0.028192030841424274
278237,0.02657482565655263
278238,0.02770069229859743
278239,0.16476174993139975
278240,0.17380586686864374
278241,0.17684290858110396
278242,0.18016763653577816
278243,0.18905142681542805
278244,0.19158804252398015
278245,0.19517036156038908
278246,0.19744397275484363
278247,0.19982248815149264
278248,0.20139606021200848
278249,0.20149495057484357
278250,0.08046086794231748
278251,0.07917549916864619
278252,0.026277307253032723
278253,0.026299505297531802
278254,0.02701480110389873
278255,0.026652960534648582
278256,0.026342419525825746
278257,0.02702340494401055
278258,0.028099515076886378
278259,0.08328039325718886
278260,0.04396974654473512
278261,0.05947900655202466
278262,0.031337176772184484
278263,0.029706192913641054
278264,0.02975745426852453
278265,0.08596151010885754
278266,0.08628297578248215
278267,0.08678211680762249
278268,0.03304057221391713
278269,0.08522807533137611
278270,0.03020552660930291
278271,0.030960432094330848
278272,0.026741213402198823
278273,0.035902485191491154
278274,0.029162283912785913
278275,0.04488118651399584
278276,0.0281283600507548
278277,0.028046886107904262
278278,0.02737863624757338
278279,0.023253132651752204
278280,0.08230074358960603
278281,0.08233973037850101
278282,0.0824370785665303
278283,0.026972658679872703
278284,0.02649387838063271
278285,0.02581650049080501
278286,0.031840846503646124
278287,0.08019276059724728
278288,0.02475044182458738
278289,0.028584425474794225
278290,0.027917004498492676
278291,0.027185559971861253
278292,0.026832748545468126
278293,0.02616718083346188
278294,0.02859208174930332
278295,0.02382048029707423
278296,0.02220621212713323
278297,0.039258880045494646
278298,0.019437264321806463
278299,0.021773084998267137
278300,0.16421293259846056
278301,0.1655040272236176
278302,0.16746449289297838
278303,0.17133910154315518
278304,0.17306623942858412
278305,0.07778429367416553
278306,0.0179999047239372
278307,0.022295488013822206
278308,0.02265801201870457
278309,0.023358017281112333
278310,0.07997101418151525
278311,0.03501943176247247
278312,0.0867072424030066
278313,0.08321530120496662
278314,0.025286022799679408
278315,0.023934609855700183
278316,0.09056372965793709
278317,0.20225785432739568
278318,0.08175610534372768
278319,0.07902773789057913
278320,0.08215696875686272
278321,0.0812076349005616
278322,0.08240704018891672
278323,0.08235267699479394
278324,0.08364821186166357
278325,0.09275047833479662
278326,0.09002403802694507
278327,0.08531555374953986
278328,0.03150083129617139
278329,0.035087515941543856
278330,0.04313558584742263
278331,0.052869902478106495
278332,0.048768862140581896
278333,0.04415488898344476
278334,0.042094914095954346
278335,0.08924098651972136
278336,0.041609611590021384
278337,0.08497719129649683
278338,0.04199309920344883
278339,0.08518426728095248
278340,0.03983984192741019
278341,0.08438740344109165
278342,0.038994140980571176
278343,0.03836894357573448
278344,0.037046916635408246
278345,0.03632194062350025
278346,0.04584767370662537
278347,0.04898732238750152
278348,0.08268247292675401
278349,0.034696309110916534
278350,0.08302826305999038
278351,0.03114053967504638
278352,0.02723174078902022
278353,0.03043628232504737
278354,0.030290370836594794
278355,0.026735691748528842
278356,0.08356328833549949
278357,0.037953377226759656
278358,0.036219317852296005
278359,0.0327980181260779
278360,0.04300050593620643
278361,0.02914521169536412
278362,0.030009166940738484
278363,0.04323118499906476
278364,0.08248976810995445
278365,0.02993976942828133
278366,0.034135002981846345
278367,0.03278178522579672
278368,0.029248253095267268
278369,0.034182810348238134
278370,0.04226594363531413
278371,0.08749526186544568
278372,0.03692709062817715
278373,0.05332543641820082
278374,0.1066623071801711
278375,0.08529201799281236
278376,0.04003657945910301
278377,0.07657144424815289
278378,0.07581992772631399
278379,0.0784882060222823
278380,0.07681553838994408
278381,0.07953674168694182
278382,0.07850124180839023
278383,0.04456504785013062
278384,0.1790600256474716
278385,0.17612154214358475
278386,0.17904924204775968
278387,0.41400053075952153
278388,0.1817814227225133
278389,0.033253992083206
278390,0.03273744023776207
278391,0.029948496674564753
278392,0.07411878495745981
278393,0.026858205184175483
278394,0.07479508125023902
278395,0.02379613234891317
278396,0.07515581381365012
278397,0.016294408004021432
278398,0.017142092195081598
278399,0.07389523245611983
278400,0.008763252422807127
278401,0.008494206593848194
278402,0.01227314121567401
278403,0.07543236726805465
278404,0.012045367677444482
278405,0.07466969395701652
278406,0.008488246480241365
278407,0.012010777343256774
278408,0.07500120141584758
278409,0.012134143013193146
278410,0.07475739007519983
278411,0.010909452146766512
278412,0.015103848324600924
278413,0.0736655065597893
278414,0.011574614592394283
278415,0.015417079660816936
278416,0.07365964004964771
278417,0.014907055662957133
278418,0.0736772339285214
278419,0.013500680176923454
278420,0.07353843115277486
278421,0.01337141710063528
278422,0.07351878740636561
278423,0.012066778774703607
278424,0.014446637971045343
278425,0.07380351077102189
278426,0.014463152784939396
278427,0.0734731504934047
278428,0.01438222215582624
278429,0.07355663975245887
278430,0.014557638638909982
278431,0.014521461897151899
278432,0.07404626182283694
278433,0.014396286567745525
278434,0.07343786978114185
278435,0.014390043306191981
278436,0.07334797367343494
278437,0.01383653608771973
278438,0.07352714277879835
278439,0.013989224463500906
278440,0.013630496961624435
278441,0.07313257748032881
278442,0.014592564459398612
278443,0.07312864775415924
278444,0.013405669065908593
278445,0.07326859481286134
278446,0.013270989624599806
278447,0.07325006944433778
278448,0.013418680029182926
278449,0.07330311991978024
278450,0.013302972000646519
278451,0.07327784632295935
278452,0.013263676780872884
278453,0.0740929520418163
278454,0.01312678516731398
278455,0.0747270728052021
278456,0.014159152080304806
278457,0.07417363213346607
278458,0.014610206192657156
278459,0.0742774672133608
278460,0.014610206192657156
278461,0.07408300791386807
278462,0.014166512153638495
278463,0.07408168162085628
278464,0.014166512153638495
278465,0.07416164144443012
278466,0.013944465581145146
278467,0.0743294438432006
278468,0.010307499777227575
278469,0.014289174976485707
278470,0.07408213141688914
278471,0.01499907711648574
278472,0.07544857397267371
278473,0.014993892748503731
278474,0.013570090539537727
278475,0.011793495901515237
278476,0.011911408364927458
278477,0.0775852586709042
278478,0.07462686102966412
278479,0.07438797102820874
278480,0.07730036767687751
278481,0.07703104658197517
278482,0.0752765619598513
278483,0.014428625482484154
278484,0.07613118867517753
278485,0.014384389347415441
278486,0.0739902588694024
278487,0.014835460199253437
278488,0.0743878452715288
278489,0.010429107506949324
278490,0.013493496533521662
278491,0.07498668843874769
278492,0.008853940650233214
278493,0.012864788236914674
278494,0.07495315356277613
278495,0.013882768358531682
278496,0.07439701326330969
278497,0.013946522670727941
278498,0.07495115228894288
278499,0.014179197372394082
278500,0.07439701326330969
278501,0.014389645914466209
278502,0.07439834105999171
278503,0.014978280995202214
278504,0.07440779963364776
278505,0.014392579546105523
278506,0.07448715781465692
278507,0.0140529529386224
278508,0.0748763585569547
278509,0.014899386291847363
278510,0.074451409853688
278511,0.014900859327990143
278512,0.074451409853688
278513,0.014903805043738618
278514,0.074451409853688
278515,0.013951448221524367
278516,0.07444875734589057
278517,0.013951448221524367
278518,0.07487769120579066
278519,0.013643197619455224
278520,0.07469163136919515
278521,0.013986378081498803
278522,0.07450240165437039
278523,0.01468068105948606
278524,0.07450900951148472
278525,0.01429063818724036
278526,0.07463083229254486
278527,0.014008269897660196
278528,0.07477644508059791
278529,0.013749902497837042
278530,0.07476125900221538
278531,0.013749173600920555
278532,0.07476258542854414
278533,0.013734292440184873
278534,0.07457524351151584
278535,0.01373574991395531
278536,0.4268666840683326
278537,0.010237245015394312
278538,0.010534247504092981
278539,0.014388472581262437
278540,0.014664161420681117
278541,0.07901576012274947
278542,0.010840705000286938
278543,0.013623602728689116
278544,0.019329576025029847
278545,0.019357650387948875
278546,0.02840403755619192
278547,0.07819196408145596
278548,0.03090228952730741
278549,0.02958446077662657
278550,0.028779300101012917
278551,0.027102323831405255
278552,0.022513383216955226
278553,0.021715965172645884
278554,0.020816117731915204
278555,0.019992841528314435
278556,0.019111689357656756
278557,0.017963792332047226
278558,0.016996913203834136
278559,0.015686181774479085
278560,0.014849508776516526
278561,0.014119775218938821
278562,0.07763843224185359
278563,0.07725152375053833
278564,0.07643195976414308
278565,0.017315965928156072
278566,0.01649202183209024
278567,0.01456745918721355
278568,0.07611817737579447
278569,0.014630382736351026
278570,0.07847079769530185
278571,0.07781793720624464
278572,0.011890949863848563
278573,0.016014165813312203
278574,0.01654891351895593
278575,0.08057443300212225
278576,0.01322678349888697
278577,0.07999754400662899
278578,0.027543883664471268
278579,0.013538672503258397
278580,0.03653371626665093
278581,0.014015638481566142
278582,0.07781150094540859
278583,0.07728243927210802
278584,0.018606460189807213
278585,0.019595361858420306
278586,0.015939167553354172
278587,0.015426492673564947
278588,0.014960230198787264
278589,0.015033495181728928
278590,0.08005770756890766
278591,0.07570755150890728
278592,0.08241072176299663
278593,0.08181470724594707
278594,0.023238095432750027
278595,0.07575206241128508
278596,0.07908623029426033
278597,0.02330666669458111
278598,0.026906353900991782
278599,0.020387634638889405
278600,0.021368328418517706
278601,0.022186186348215405
278602,0.07915915202994092
278603,0.07508003231772414
278604,0.07936364791106294
278605,0.03337383322294037
278606,0.1700385821089446
278607,0.18026151621934947
278608,0.0764073234058229
278609,0.07512359067547505
278610,0.18140186791549603
278611,0.07806177777825468
278612,0.1852265733493903
278613,0.19565431476468115
278614,0.2134497546202736
278615,0.24859386345507015
278616,0.25114884908511664
278617,0.2546281123933641
278618,0.2473243371747094
278619,0.4263816047147747
278620,0.22571205253586693
278621,0.03434541268577799
278622,0.03179590780149647
278623,0.07318866770041782
278624,0.028979390010165296
278625,0.07404503144084627
278626,0.026153950653758338
278627,0.07457163735356666
278628,0.02277459927017744
278629,0.024704103543923668
278630,0.008644133084852653
278631,0.01799539463361319
278632,0.012026687527583386
278633,0.07472054703965413
278634,0.012215953896159423
278635,0.012212094087412672
278636,0.07472934268069202
278637,0.012197747075257335
278638,0.07749327580833665
278639,0.012208194791806555
278640,0.07389781991766373
278641,0.012228898763872726
278642,0.07754036514452887
278643,0.00912249616914435
278644,0.07447031702603296
278645,0.009140618031554443
278646,0.07447399117030465
278647,0.012627079438625267
278648,0.010876606294250279
278649,0.07731385881184766
278650,0.010842637086484376
278651,0.0108463601663269
278652,0.07683593697288087
278653,0.012685928418711044
278654,0.07664348450042657
278655,0.013111244645165441
278656,0.07396724644105503
278657,0.013433768856363945
278658,0.0749123607924156
278659,0.01426926912029785
278660,0.07450153541835826
278661,0.015399471069697614
278662,0.07425311263934066
278663,0.014614304015776028
278664,0.07392043343690678
278665,0.014474134818079113
278666,0.07477350433526406
278667,0.019963245944522458
278668,0.07426555096745861
278669,0.01465876787787765
278670,0.07426882280390001
278671,0.014449764958888412
278672,0.07564122999135625
278673,0.014868641941312915
278674,0.07483160672591456
278675,0.014874449748184346
278676,0.07587712645981516
278677,0.014888235888935565
278678,0.074873244900557
278679,0.014093447430618725
278680,0.07526481281176357
278681,0.01427530076430093
278682,0.07459774959085937
278683,0.014760568558769996
278684,0.07503545891325773
278685,0.016270119365707627
278686,0.07547845033143705
278687,0.015226364720764109
278688,0.07471848908034993
278689,0.015910714982911623
278690,0.015359251607953995
278691,0.015046466297368503
278692,0.014724476825516449
278693,0.01471117786428009
278694,0.07681074942061594
278695,0.07793795749044793
278696,0.07781551236223533
278697,0.07767001998368064
278698,0.07720222888817813
278699,0.07521981128301672
278700,0.07537875332355685
278701,0.07509558270047738
278702,0.07451818668344594
278703,0.0745423675002122
278704,0.014444671786821907
278705,0.07507591707839513
278706,0.014224779749571256
278707,0.07506108564180511
278708,0.014248122203313871
278709,0.07449189364078929
278710,0.015278037994796377
278711,0.07442903835133866
278712,0.015269843488235173
278713,0.014498970047265252
278714,0.07419443223606152
278715,0.014903025498632996
278716,0.0738478114907931
278717,0.014683904537188939
278718,0.07419501796503075
278719,0.01104320199995116
278720,0.013614828746737275
278721,0.014550909887857726
278722,0.0741670093792985
278723,0.010059222295532995
278724,0.013123738958934619
278725,0.012982315048179658
278726,0.07437743204034714
278727,0.012985152594640186
278728,0.07476016212092557
278729,0.014560050585759324
278730,0.07436329495014199
278731,0.015212916058703313
278732,0.08058009910668257
278733,0.015396678160380144
278734,0.07402218157159618
278735,0.014647253996823047
278736,0.0749436456549671
278737,0.015362325449992456
278738,0.0753743253664856
278739,0.011117539673465272
278740,0.07689367655597974
278741,0.010526039472930238
278742,0.012125665157578427
278743,0.07537462191901546
278744,0.012493038011386818
278745,0.07539455036756526
278746,0.01211371361379864
278747,0.07514218303241779
278748,0.012146040167753367
278749,0.0742735792169694
278750,0.011824075584211896
278751,0.07469581783150515
278752,0.014385702440640592
278753,0.07404306796473825
278754,0.014382744489962905
278755,0.07453609735807712
278756,0.014385702440640592
278757,0.07487290988614331
278758,0.007109428608241318
278759,0.009723802034806927
278760,0.07417120219278484
278761,0.010766746917828814
278762,0.07478289619304648
278763,0.009784099819010818
278764,0.07433280765459203
278765,0.013614929023435599
278766,0.07549022115777283
278767,0.007324978353219949
278768,0.011426161691116953
278769,0.07552753144541367
278770,0.011434069725509755
278771,0.007844123851784016
278772,0.009875403114768463
278773,0.07364910363696527
278774,0.011171501938332395
278775,0.07412420405209118
278776,0.011193345321561798
