ID,TARGET
208999,0.07529726635619133
209000,0.05557990515333791
209001,0.07529726635619133
209002,0.05557990515333791
209003,0.07529726635619133
209004,0.05557990515333791
209005,0.07529726635619133
209006,0.05557990515333791
209007,0.07529726635619133
209008,0.05557990515333791
209009,0.07529726635619133
209010,0.05557990515333791
209011,0.016656105549099562
209012,0.016656105465403533
209013,0.016656100710524844
209014,0.011104085947563262
209015,0.011104304506470911
209016,1.1441336187534131e-06
209017,0.016656363498181143
209018,0.011104085084754538
209019,0.07217788224225447
209020,0.0166561046315429
209021,0.04441723102635124
209022,0.016656401979577542
209023,0.067401620786007
209024,0.011104100030302214
209025,0.06662544393393521
209026,0.016656111150679713
209027,0.01665639256323795
209028,0.011104094408972197
209029,0.016656119183508237
209030,0.01665687689462718
209031,0.011104102405136746
209032,0.07236806626199975
209033,0.011104086943081454
209034,0.01110408659559343
209035,4.814410665622309e-07
209036,0.01110408719623013
209037,0.011104086763748225
209038,0.011104086712224152
209039,4.855202982994172e-07
209040,0.01665610304727934
209041,0.0166561038642662
209042,0.01665610499118663
209043,0.01665610496839904
209044,0.03886438360982386
209045,0.016656106283453615
209046,0.011104088215844892
209047,0.016656106749619374
209048,0.06681603689416192
209049,0.04056082918784077
209050,0.01665644352284457
209051,0.03886438739654537
209052,0.044416444263905064
209053,0.01665610303301514
209054,4.844132656208404e-07
209055,0.01665610339974876
209056,0.0612640054012433
209057,0.01110408471309113
209058,0.016656103468911214
209059,0.016656105555046163
209060,0.01665687043240579
209061,0.016656170079309654
209062,7.650676427949186e-08
209063,0.011593991327423087
209064,0.03886439412401715
209065,0.011104086213002256
209066,0.016656585397827474
209067,1.947551278086845e-06
209068,0.07217908547459782
209069,2.255519459134872e-06
209070,0.016656101781616584
209071,0.046899078554977276
209072,0.016819553645850065
209073,0.04441642036518671
209074,4.715175172772916e-07
209075,0.045209694477870245
209076,2.251034515543058e-06
209077,4.941343436408225e-07
209078,1.6098572415581172e-07
209079,7.897739118579612e-07
209080,0.016656171596532827
209081,2.1834536905971115e-06
209082,0.016656102013997923
209083,0.04539720164340525
209084,0.03501207670793079
209085,0.04996982580080179
209086,0.05114583388362318
209087,0.011104433336888597
209088,0.016656106755434077
209089,0.03331233108998497
209090,2.1280339619007344e-07
209091,0.04441842894022209
209092,0.016656113012066733
209093,0.011104275098562108
209094,0.0003270490308230271
209095,0.03902319792774534
209096,0.01665629250459144
209097,3.686248135289625e-07
209098,9.286161330852956e-07
209099,0.06871424475693089
209100,0.03500880481995905
209101,0.016656109857355432
209102,0.05871387591610454
209103,0.0009184797710082998
209104,3.407536948448515e-07
209105,2.210612399674708e-06
209106,0.00102294516984702
209107,0.01665612709095969
209108,0.011104451841044421
209109,0.01110413242350193
209110,0.016656178631943942
209111,0.011104315966154655
209112,0.011104402683255103
209113,0.04997265017891144
209114,0.044416730772001166
209115,0.049973070100476136
209116,0.011104395763249255
209117,0.016656128860893
209118,0.01665615792558281
209119,0.0010229460701816886
209120,7.808353444599649e-08
209121,0.03500879904703802
209122,0.011104153076870555
209123,0.016656174079308174
209124,0.016656120258169874
209125,0.016656866595693903
209126,0.016656101268869315
209127,2.0370370825042117e-07
209128,3.180892393776178e-07
209129,0.01714601205165811
209130,7.573377320032863e-08
209131,0.033313349871541775
209132,0.011104109338487954
209133,0.016656105243727296
209134,0.011104182452987922
209135,2.780622654438136e-07
209136,0.044416474147644984
209137,0.01665617517183423
209138,0.016656174597617996
209139,1.2140626472839285e-07
209140,0.04441644899913336
209141,1.0491368960619267e-07
209142,1.325015857984113e-07
209143,0.011104830114094352
209144,1.0059453585591465e-07
209145,0.03331234326238287
209146,0.016657670286029023
209147,0.04996943317176831
209148,0.016656434325022562
209149,0.01665613532958584
209150,0.016656128399695453
209151,0.011104087297772408
209152,0.0444164303811247
209153,0.01665610571771279
209154,0.016656106071685176
209155,0.0166561019538756
209156,0.016656103214446848
209157,0.016656104188695075
209158,0.011104088370374786
209159,0.016656105063616006
209160,0.01686174278415677
209161,0.016656103809399168
209162,0.016656869050448914
209163,0.01665612062044381
209164,0.05127760222102571
209165,9.72469616379206e-06
209166,3.6622907603719624e-07
209167,0.016656103849456653
209168,0.016656103322685387
209169,0.01681955289992773
209170,0.016656609201053607
209171,0.01665610250216544
209172,0.016656102621034445
209173,0.016656102402388687
209174,0.04519412731385041
209175,0.04957221975909895
209176,0.07459348143555421
209177,0.04957222130920824
209178,0.07459348468786677
209179,0.04957222253265387
209180,0.07459348598449872
209181,0.04957222316116097
209182,0.07486175041319476
209183,0.0495722187070564
209184,0.07486174990975931
209185,0.049572218660427284
209186,0.07486174990975931
209187,0.049572218660427284
209188,0.07486174990975931
209189,0.049572218660427284
209190,0.07486174990975931
209191,0.049572218660427284
209192,0.07486174990975931
209193,0.049572218660427284
209194,0.07486174990975931
209195,0.049572218660427284
209196,0.07486174990975931
209197,0.049572218660427284
209198,0.07486174990975931
209199,0.049572218660427284
209200,0.07486174990975931
209201,0.049572218660427284
209202,0.07486174990975931
209203,0.049572218660427284
209204,0.07486174990975931
209205,0.049572218660427284
209206,0.07486174990975931
209207,0.049572218660427284
209208,0.07486174990975931
209209,0.049572218660427284
209210,0.07486174990975931
209211,0.049572218660427284
209212,0.07486174990975931
209213,0.049572218660427284
209214,0.07486174990975931
209215,0.049572218660427284
209216,0.07486174990975931
209217,0.049572218660427284
209218,0.07486174990975931
209219,0.049572218660427284
209220,0.07486174990975931
209221,0.049572218660427284
209222,0.07486174990975931
209223,0.049572218660427284
209224,0.07486174990975931
209225,0.049572218660427284
209226,0.07486174990975931
209227,0.049572218660427284
209228,0.07486174990975931
209229,0.049572218660427284
209230,0.07486174990975931
209231,0.049572218660427284
209232,0.07486174990975931
209233,0.049572218660427284
209234,0.07486174990975931
209235,0.049572218660427284
209236,0.07486174990975931
209237,0.049572218660427284
209238,0.07486174990975931
209239,0.049572218660427284
209240,0.07486174990975931
209241,0.049572218660427284
209242,0.07486174990975931
209243,0.049572218660427284
209244,0.07486174990975931
209245,0.049572218660427284
209246,0.07486174990975931
209247,0.049572218660427284
209248,0.07486174990975931
209249,0.049572218660427284
209250,0.07486174990975931
209251,0.049572218660427284
209252,0.07486174990975931
209253,0.049572218660427284
209254,0.07486174990975931
209255,0.049572218660427284
209256,0.07486174990975931
209257,0.049572218660427284
209258,0.07486174990975931
209259,0.049572218660427284
209260,0.07486174990975931
209261,0.049572218660427284
209262,0.07486174990975931
209263,0.049572218660427284
209264,0.07486174990975931
209265,0.049572218660427284
209266,0.07486174990975931
209267,0.049572218660427284
209268,0.07486174990975931
209269,0.049572218660427284
209270,0.07486174990975931
209271,0.049572218660427284
209272,0.07486174990975931
209273,0.049572218660427284
209274,0.07486174990975931
209275,0.049572218660427284
209276,0.07486174990975931
209277,0.049572218660427284
209278,0.07486174990975931
209279,0.049572218660427284
209280,0.07486174990975931
209281,0.049572218660427284
209282,0.07486174990975931
209283,0.049572218660427284
209284,0.07486174990975931
209285,0.049572218660427284
209286,0.07486174990975931
209287,0.049572218660427284
209288,0.07486174990975931
209289,0.049572218660427284
209290,0.07486174990975931
209291,0.049572218660427284
209292,0.07486174990975931
209293,0.049572218660427284
209294,0.07486174990975931
209295,0.049572218660427284
209296,0.07486174990975931
209297,0.049572218660427284
209298,0.07486174990975931
209299,0.049572218660427284
209300,0.07486174990975931
209301,0.049572218660427284
209302,0.07486174990975931
209303,0.049572218660427284
209304,0.07486174990975931
209305,0.049572218660427284
209306,0.07486174990975931
209307,0.049572218660427284
209308,0.07486174990975931
209309,0.049572218660427284
209310,0.07486174990975931
209311,0.049572218660427284
209312,0.07486174990975931
209313,0.049572218660427284
209314,0.07486174990975931
209315,0.049572218660427284
209316,0.07486174990975931
209317,0.049572218660427284
209318,0.07486174990975931
209319,0.049572218660427284
209320,0.07486174990975931
209321,0.049572218660427284
209322,0.07486174990975931
209323,0.049572218660427284
209324,0.07486174990975931
209325,0.049572218660427284
209326,0.07486174990975931
209327,0.049572218660427284
209328,0.07486174990975931
209329,0.049572218660427284
209330,0.07486174990975931
209331,0.049572218660427284
209332,0.07486174990975931
209333,0.049572218660427284
209334,0.07486174990975931
209335,0.049572218660427284
209336,0.07486174990975931
209337,0.049572218660427284
209338,0.07486174990975931
209339,0.049572218660427284
209340,0.07486174990975931
209341,0.049572218660427284
209342,0.07486174990975931
209343,0.049572218660427284
209344,0.07486174990975931
209345,0.049572218660427284
209346,0.07486174990975931
209347,0.049572218660427284
209348,0.07486174990975931
209349,0.049572218660427284
209350,0.07486174990975931
209351,0.049572218660427284
209352,0.07486174990975931
209353,0.049572218660427284
209354,0.0444183851919189
209355,4.905903948970306e-07
209356,0.016656105303829275
209357,0.06909211562957476
209358,0.011104089584694813
209359,0.01665610237921797
209360,0.01665610145376288
209361,0.044416792624074566
209362,2.2482758259278564e-06
209363,2.2485775276991845e-06
209364,0.0111040850970912
209365,0.011104849730501529
209366,2.243709142907054e-06
209367,0.011104087267234254
209368,0.016656103205257244
209369,0.04441640413082543
209370,0.011104089122429618
209371,0.04441640193985107
209372,0.011104088123633078
209373,0.0166561036372422
209374,0.011104089151426872
209375,0.044416420419868964
209376,0.044416420597788185
209377,0.01110408912925388
209378,0.016656099416074627
209379,0.011104088315768984
209380,0.011104089250540945
209381,0.011104087850250566
209382,0.0006171889169397605
209383,0.03886437333489776
209384,0.011104083778255593
209385,0.04441641852613986
209386,0.011104083948276834
209387,0.04441641881281631
209388,0.016656094367680296
209389,0.06681754186764845
209390,0.016656098171225674
209391,0.03886437865172751
209392,0.016656100194240398
209393,0.016656102455894068
209394,0.016656101233489862
209395,0.016656101233489862
209396,0.01665609817542042
209397,0.016656413129088887
209398,0.016656103250871905
209399,3.78807295367568e-06
209400,0.016656414534609466
209401,0.044418506615164284
209402,0.016656381641081942
209403,0.04441844838281463
209404,0.016656121233277314
209405,1.2572187053122405e-06
209406,4.764779285341327e-07
209407,6.587256164831736e-06
209408,4.174950147032407e-07
209409,4.280277755506326e-06
209410,3.8987416136851586e-07
209411,0.017145998225526246
209412,0.016656584563889954
209413,6.462285519043017e-07
209414,0.016656282967470466
209415,0.04709319356088165
209416,0.044429091577369614
209417,0.01110408777586827
209418,0.04441638879898537
209419,0.03331232347530658
209420,0.01665614373506121
209421,0.016656105898093774
209422,0.011104168460605053
209423,0.044416400958840065
209424,0.03500879244802198
209425,0.01665613618583315
209426,0.016656110937325372
209427,0.03886438267021001
209428,0.03331236496167125
209429,0.016656132102886176
209430,0.03997638640301762
209431,4.4969430764741666e-06
209432,0.00039808289921811714
209433,0.01665644185423866
209434,0.00015458458397507995
209435,0.01665611015749735
209436,0.016656110064781647
209437,0.04441678775487215
209438,0.016656110610705193
209439,4.878220854645223e-07
209440,0.016656105115891398
209441,0.016656105462066025
209442,0.016656313402641558
209443,2.9366877879350435e-07
209444,0.016656104839481257
209445,0.016656415335856836
209446,0.016656308331141165
209447,0.061264004825369395
209448,0.016656104608181118
209449,1.9871410686711242e-07
209450,1.9765047309193264e-07
209451,0.03500878544213372
209452,0.01665637495073152
209453,1.9820161519383536e-07
209454,6.00293948559866e-08
209455,1.6070923297804477e-06
209456,0.016656103530193277
209457,0.016656103715759204
209458,0.016656104663936525
209459,0.016656105700429955
209460,0.034834012252155815
209461,0.0744682328237833
209462,0.045397781945607764
209463,0.07218383915572553
209464,0.045397781715709934
209465,0.07446823000458248
209466,0.016656100445173596
209467,0.016656861463969965
209468,0.016656105899442924
209469,0.001334765651723904
209470,0.016656832370739026
209471,0.0013347435671360215
209472,0.001334736908457181
209473,0.01665684105723007
209474,2.246758348031429e-06
209475,2.423891505711006e-06
209476,0.016656170636397273
209477,0.03598904005179001
209478,0.011104855099516016
209479,0.01665686341450629
209480,2.4225888761800934e-06
209481,0.01665686388257564
209482,0.01665686378196224
209483,2.4226996773108e-06
209484,0.016656863293359876
209485,0.01665619962795754
209486,0.016656144206434895
209487,0.011104209966344628
209488,0.011685033941617965
209489,0.011104108117602544
209490,2.8077837970813585e-07
209491,0.06107256277210244
209492,0.016656102685978936
209493,4.602172221791276e-07
209494,0.06186899086723062
209495,7.69327805461927e-08
209496,0.04441644230843116
209497,0.06681602959007178
209498,0.035008794601769366
209499,0.06723262292765536
209500,2.888920351872763e-07
209501,0.03331234502534663
209502,0.038864385226933765
209503,0.016656107200145487
209504,0.03331236273127
209505,0.06107257305872457
209506,4.808931782593633e-07
209507,0.011104090452089245
209508,0.011104090442423394
209509,2.1875420142458504e-06
209510,0.03331235952745215
209511,0.03886437208749747
209512,0.07217713774432895
209513,0.04441642042581128
209514,0.04441723295448174
209515,0.038864377442821924
209516,0.07217792061720081
209517,0.04441641985565026
209518,0.011104087865206662
209519,0.016656100960479037
209520,0.016656099975606277
209521,0.0010145918853548645
209522,0.016656100263018992
209523,0.06126400134403451
209524,0.044416415949786174
209525,3.621069395392056e-06
209526,0.016656100489680872
209527,2.986200800896937e-07
209528,9.118647919371515e-08
209529,0.016656757071481874
209530,0.016656101459014864
209531,0.016656102781853463
209532,0.001891095426719162
209533,0.016656104066365474
209534,0.016656099265486616
209535,0.03886437796804327
209536,0.03886437875112441
209537,0.011104084809627175
209538,6.098305538547888e-08
209539,1.3722878501809395e-06
209540,0.06126399669765965
209541,0.038864381142948504
209542,0.016656098494903484
209543,0.016656099998891352
209544,6.179638968383032e-08
209545,9.379162875497923e-07
209546,2.7589313691234603e-07
209547,6.816273691231088e-06
209548,0.016656099863243835
209549,0.016656102077812485
209550,0.016656402219613318
209551,0.016656281708802703
209552,0.01665609901322609
209553,0.01665610266143229
209554,0.01665610803291384
209555,0.01665611862820447
209556,0.044418664711406264
209557,0.016656449458065773
209558,0.044418550508122726
209559,0.04441851983223729
209560,0.016656384744959906
209561,0.044418467604942884
209562,0.016656395261775377
209563,0.016656146391040294
209564,0.016656607622513215
209565,0.016656384113379944
209566,0.016656559277197273
209567,0.01665657858949334
209568,0.016657121227257838
209569,0.0003292054877060952
209570,0.016656558449848022
209571,0.04441855253525007
209572,0.03331259256934724
209573,0.044418362302206645
209574,3.637541155050803e-07
209575,0.03331241095561385
209576,0.04441845179729072
209577,0.035008808000547356
209578,0.03518796069059333
209579,0.01110412085568237
209580,0.01665610726330615
209581,0.017145989286809514
209582,0.011104088140871987
209583,0.011104090472447706
209584,0.04441641904778581
209585,0.0010229523782926994
209586,0.011104094554090827
209587,0.011104092807368522
209588,0.011104087042276417
209589,0.011104088855115683
209590,0.0010229486596790801
209591,0.04441657010400972
209592,4.924294191035396e-07
209593,0.016656103346135747
209594,1.9657117040922086e-07
209595,0.0166561028669135
209596,0.07217928969514849
209597,0.03331250199171266
209598,0.04441722776588978
209599,0.07217872969392528
209600,2.9015929685778676e-07
209601,1.9638871624294086e-07
209602,0.016656102447458302
209603,1.964207584482815e-07
209604,6.062518349499359e-08
209605,0.001963477440019355
209606,0.016656101776859375
209607,0.016656101776859375
209608,6.800446631965606e-07
209609,6.809680109706426e-06
209610,0.016656101381639466
209611,0.016656101574064816
209612,1.6502104211338053e-06
209613,0.01665631889794201
209614,2.6195155995254823e-06
209615,9.819092287387316e-07
209616,0.016656851676791137
209617,2.2497778417901e-06
209618,0.016656104978601354
209619,0.04611686967654999
209620,2.475057688014971e-06
209621,2.792976451092273e-07
209622,0.016656119037321726
209623,0.016656119296955846
209624,0.03380226043210106
209625,0.07217826091191998
209626,0.044416718602223515
209627,0.0721774830059615
209628,4.040683582276911e-07
209629,0.017146005246299653
209630,3.015359243659311e-07
209631,7.645997101237233e-07
209632,2.509376166314076e-07
209633,3.7845721106271586e-07
209634,3.696207079731903e-07
209635,0.01723706259080157
209636,0.04441672808195281
209637,0.07217825914003768
209638,0.044419858391723216
209639,0.016656141799506023
209640,0.07217749633306177
209641,0.04441672805092962
209642,0.07217772313195348
209643,0.04441670503644896
209644,0.07217836844729401
209645,0.044416705076866556
209646,0.07217859778371342
209647,0.12751889044021147
209648,0.022648089016253287
209649,0.14259183980357515
209650,0.02216674455389898
209651,0.14258811694770404
209652,0.022154998693684307
209653,0.1409040127774594
209654,0.022148285694367147
209655,0.14106283039070708
209656,0.022148851686774225
209657,0.14632116129521533
209658,0.0221227942884518
209659,0.031019366968788674
209660,0.12110368968308567
209661,0.03346859790450075
209662,0.12110667599330749
209663,0.033519439229504344
209664,0.12110935379574517
209665,0.03359464088301335
209666,0.12268228422590569
209667,0.03370447448981928
209668,0.12019540977802382
209669,0.03384598318608469
209670,0.12019920616778919
209671,0.09531075043809123
209672,0.044416861045040605
209673,0.09529498335825298
209674,0.044416762366197696
209675,0.09037186961126784
209676,6.334187159237725e-06
209677,0.033312344234507046
209678,0.04060873251610059
209679,3.9571882978281624e-07
209680,0.016658059683658587
209681,1.8911106835677589e-06
209682,1.7697581208213188e-06
209683,8.390658634695549e-07
209684,1.030021213238543e-06
209685,4.985734410016071e-07
209686,0.01665624460026864
209687,0.016656110035244996
209688,0.017237069344197904
209689,0.011104119707635545
209690,0.06206027585272755
209691,3.0668527094704006e-07
209692,2.0566412567679937e-07
209693,0.01110409669258164
209694,0.044416480553797384
209695,2.907808207310207e-07
209696,0.011104081276161642
209697,0.01110408207358769
209698,2.0281655208422406e-07
209699,0.011104086368783243
209700,0.01110408729748827
209701,2.936587607188477e-07
209702,0.01110408758855021
209703,2.8765818025652317e-07
209704,0.01665610321138011
209705,1.9678908185757055e-07
209706,0.016656102946370297
209707,0.016656102691729697
209708,0.01665610221355612
209709,0.03331240756053506
209710,0.07217783642698641
209711,0.016656102880044665
209712,0.016656102546788117
209713,0.016656102478726342
209714,0.016656105894592613
209715,0.0013347462641874826
209716,0.016656835399891306
209717,2.24938733024933e-06
209718,0.01665685381534646
209719,0.017146008766158818
209720,0.01665683035814678
209721,0.01665613842583581
209722,4.5269360443679817e-07
209723,1.7264804821893058e-06
209724,4.118728480428985e-07
209725,3.0382935935838405e-06
209726,0.011104088748911584
209727,0.03367748264909609
209728,4.3446583747127995e-06
209729,1.68739627226956e-06
209730,0.03522715933121998
209731,0.011104329337456573
209732,0.011104426372779403
209733,0.044416422325701345
209734,7.708079612992116e-07
209735,3.9197102868754125e-07
209736,0.03380221302467307
209737,6.41106404172973e-07
209738,0.016656106559635002
209739,0.03500879370873186
209740,0.011104430861207338
209741,0.011104086606043949
209742,0.01665610297774145
209743,0.04441642917309662
209744,8.073888291321188e-07
209745,9.041279127967179e-08
209746,0.03565730703203731
209747,8.533967466934865e-08
209748,0.011104108817226899
209749,0.011104088669595684
209750,0.01665660220852524
209751,1.6675165591469475e-06
209752,0.06253799145823892
209753,0.016656104762150313
209754,0.016656426409230696
209755,0.04441645513515148
209756,0.06681603254743931
209757,0.07217840509320289
209758,0.01665610206040723
209759,0.017146015236454797
209760,3.918176034566547e-07
209761,0.011593987932683548
209762,0.04441649024635375
209763,0.04441641428114352
209764,0.011104164909363588
209765,2.9909049548520817e-07
209766,0.016656107957812243
209767,0.01665610794656128
209768,1.04676470548346e-07
209769,0.016656107417963344
209770,0.016656106713819174
209771,0.016656106822257474
209772,4.811677035741414e-07
209773,0.0166561069270584
209774,0.04441644833112803
209775,1.1391949412832125e-07
209776,4.4363972508294015e-06
209777,1.7436947790249616e-06
209778,1.7179060292241827e-05
209779,0.016656099712506183
209780,0.01665609946530182
209781,3.868087032808169e-07
209782,0.07803466140497088
209783,1.1600562505404253e-07
209784,2.834967698539397e-07
209785,0.05409409108928631
209786,0.0350087945103686
209787,0.01110409260401954
209788,0.04441641991047386
209789,0.001022962202118494
209790,0.07217790823845807
209791,0.06126710520331759
209792,0.016656161297502428
209793,0.03886440937602212
209794,0.011104092640222647
209795,1.6175836045234598e-07
209796,0.011104086783371821
209797,3.020506301124826e-07
209798,0.011593973026606886
209799,0.016656429034971176
209800,0.01665610553068811
209801,0.016656106284601877
209802,0.011104087324333121
209803,0.04441640613808312
209804,0.03886439230520417
209805,0.016656105880687066
209806,0.016656103989017644
209807,8.072731663376401e-07
209808,0.01665610323519849
209809,0.07217745269123296
209810,0.016656862080666062
209811,0.016656096516911415
209812,0.016656604307309766
209813,0.01665610164158244
209814,0.061264000001065244
209815,0.016656100854657435
209816,0.061263999602442824
209817,0.0388643744766624
209818,0.016656102227767502
209819,0.03886437699961044
209820,0.03500878905542866
209821,0.01681961544695535
209822,0.016656308304658547
209823,0.01665630566698079
209824,0.06681603499756371
209825,0.016656104171026226
209826,0.016656104171026226
209827,0.016656102644844267
209828,0.01665632568988185
209829,0.049972536849838815
209830,0.049977157777186004
209831,0.0009141066168436534
209832,3.4490600631941226e-07
209833,0.04441884978218226
209834,0.01665610402229603
209835,0.01665610393928966
209836,0.04997707387187067
209837,0.033329845520506426
209838,0.016656351149845743
209839,0.04441859016159055
209840,0.016656429869534757
209841,0.01665691195487667
209842,0.016656388055271802
209843,0.0444181141704897
209844,0.016656410689657373
209845,0.04441841950966097
209846,0.016656101444466668
209847,0.04441872728800475
209848,0.033312518691470866
209849,0.04441872723080733
209850,0.04441853966656717
209851,0.035009054051503855
209852,0.011104473850895169
209853,0.0388648544698769
209854,0.011104194580399112
209855,0.04441648227366542
209856,0.011104118617717276
209857,5.124781009234829e-07
209858,0.0388643854094854
209859,0.011104086536195618
209860,0.06850148113019315
209861,0.011104088249000516
209862,0.04441642112599003
209863,0.016656099798834957
209864,0.038864380929083564
209865,0.016656100024461995
209866,0.03886437962353742
209867,1.8901604538152652e-07
209868,2.7378985428986546e-06
209869,4.355069486841561e-07
209870,6.599041458771295e-06
209871,4.3193624999856824e-07
209872,4.203210599954729e-06
209873,0.016656097601954738
209874,0.016656354400380203
209875,0.01665610091453815
209876,0.01665610096881987
209877,1.0392325172241582e-06
209878,4.195141160199262e-06
209879,0.016656099692666747
209880,5.766380466446295e-07
209881,4.187935441224253e-06
209882,4.3536194206246874e-07
209883,0.0015907609784669306
209884,0.016656099073687012
209885,0.016656313178594152
209886,3.7561601947103823e-07
209887,0.01665609718025605
209888,3.1319956315178955e-07
209889,0.01665642386988454
209890,0.01665611279491372
209891,0.01665638219216865
209892,0.04441846135313826
209893,0.016656391883471944
209894,0.016656126576607092
209895,0.00033081588153765416
209896,0.04441851413223696
209897,0.011685117522631605
209898,0.05227074486999537
209899,0.033313421049098305
209900,0.011104455085217011
209901,1.7232986714924798e-06
209902,0.011104123518010997
209903,0.04441646926152672
209904,0.03500879371252806
209905,0.011104194994901914
209906,0.016656113516433816
209907,0.03500880496208264
209908,4.200450211543187e-06
209909,0.011104084876408585
209910,0.011104085479281977
209911,0.011104085349596152
209912,0.011104085665025543
209913,0.0010229285982959013
209914,0.06126399928962861
209915,0.038864356519000255
209916,0.03886435614450647
209917,0.03886435846050085
209918,0.03886435401723643
209919,0.03886435243018306
209920,0.03886435224880647
209921,0.038864353733481224
209922,0.03886435778640564
209923,0.03886435899059743
209924,0.03886435578174667
209925,0.038864355037880015
209926,1.1295309373511327e-07
209927,0.0350095278221527
209928,0.03500877791600163
209929,0.044418408626254124
209930,0.04441841088902541
209931,0.04441842185633497
209932,0.04441844152818282
209933,0.044418469904568936
209934,0.044418506985493336
209935,0.044418552770956
209936,0.044418607260956935
209937,0.04441866986915854
209938,0.04441866987901396
209939,0.016656436221863937
209940,0.0388649061682936
209941,0.03886451766289994
209942,0.00015478631151351444
209943,0.016656145788454018
209944,0.01110410413232371
209945,0.00015442462295537032
209946,0.01665609916994143
209947,0.011104086200179978
209948,2.0849605409083438e-07
209949,0.011104086082549383
209950,2.1722950754690377e-07
209951,0.011104087337842138
209952,0.011104086896580408
209953,2.0199917280873824e-07
209954,0.01665610162178984
209955,0.01665610106815558
209956,0.01665653972858272
209957,0.016656100910702413
209958,0.016656100910702413
209959,0.01665610125671312
209960,0.016656104658769193
209961,2.4666443528742936e-06
209962,0.017145999213238606
209963,4.2383853928489425e-07
209964,7.920521626647812e-07
209965,0.0013365932572794632
209966,0.044419844437332656
209967,2.343802430176372e-06
209968,0.01714601218287243
209969,0.01110483274155013
209970,0.016656131217252894
209971,0.01665683963969273
209972,0.016656120182196248
209973,2.475519162839785e-06
209974,0.016656112827514023
209975,2.4814584684521568e-06
209976,0.04490637604849628
209977,0.01665610502431234
209978,0.011104085507663175
209979,0.011104085308030068
209980,2.917096072750677e-07
209981,0.011104086071012329
209982,0.011104086540465593
209983,3.274188790776119e-07
209984,0.011104446087424868
209985,0.016656105380266184
209986,0.01665610936676908
209987,0.016656104240330337
209988,0.016656103597585886
209989,3.0263754273616464e-07
209990,0.016656103199299933
209991,0.016656103619254854
209992,0.04465963204153625
209993,0.03500879797656008
209994,0.011104444621904647
209995,0.04441660236478863
209996,0.016656109734597992
209997,0.016656110251312865
209998,0.016656110979807983
209999,0.016656111017265274
210000,0.011104092974497137
210001,0.01665611235656225
210002,0.011104088157213058
210003,0.011104086187325293
210004,0.06681603578319492
210005,0.01110408468758751
210006,0.06681603390533238
210007,0.01665610146879521
210008,0.01714599496193285
210009,0.011104085085388675
210010,0.011104085292098128
210011,0.016656861162146368
210012,0.05982402268992421
210013,0.016656100297933848
210014,0.016656860901342718
210015,0.01665610062119757
210016,1.9528123379740779e-07
210017,1.9559664436385283e-07
210018,0.016656100818228284
210019,1.9570109021111226e-07
210020,0.07255025591450354
210021,0.07666114003685408
210022,0.05690396175938573
210023,0.07556045108079518
210024,6.817733537940732e-06
210025,2.7892435862789996e-07
210026,0.016656100516989795
210027,0.016656100687155822
210028,0.016656101058595503
210029,0.016656101471512016
210030,0.01665610518771103
210031,0.017146008346110124
210032,0.06083440997089156
210033,0.01665683311898358
210034,0.016656832370739026
210035,0.001334743882842827
210036,0.0013347371742371767
210037,0.0166568441551643
210038,2.2471829523864192e-06
210039,0.01665684498880762
210040,2.382294566527906e-06
210041,0.016656845406488274
210042,0.016656162511393773
210043,0.016656845318554013
210044,0.01665613038463524
210045,0.017237035991101893
210046,0.04555632035563582
210047,6.891037889175798e-08
210048,0.011104825979462628
210049,0.016656838138533157
210050,0.0013347385690581973
210051,1.338202938407421e-06
210052,0.016656102025682594
210053,2.970143519203588e-07
210054,0.01665610482185077
210055,0.016656097064062948
210056,0.016656101495899942
210057,1.356847679165697e-06
210058,0.016656846562591816
210059,5.038331783111922e-07
210060,0.016656225770003856
210061,0.0006952622052876185
210062,1.6378229754304886e-07
210063,0.016656104444008814
210064,0.03368318250426295
210065,4.642228058282677e-07
210066,0.01665613606180755
210067,0.011104086847628756
210068,0.06850147307805789
210069,0.07387192195055495
210070,0.04781457183297827
210071,0.07451091337371926
210072,0.04803096369649987
210073,0.07567862143649189
210074,0.04803097033252456
210075,0.07490749264191537
210076,0.049572200941859976
210077,0.07486173328435157
210078,0.04957220671368702
210079,0.07486173911016628
210080,0.049572206688767655
210081,0.07486173911016628
210082,0.049572206688767655
210083,0.07486173911016628
210084,0.049572206688767655
210085,0.07486173911016628
210086,0.049572206688767655
210087,0.07486173911016628
210088,0.049572206688767655
210089,0.07486173911016628
210090,0.049572206688767655
210091,0.07486173911016628
210092,0.049572206688767655
210093,0.07486173911016628
210094,0.049572206688767655
210095,0.07486173911016628
210096,0.049572206688767655
210097,0.07486173911016628
210098,0.049572206688767655
210099,0.07486173911016628
210100,0.049572206688767655
210101,0.07486173911016628
210102,0.049572206688767655
210103,0.07486173911016628
210104,0.049572206688767655
210105,0.07486173911016628
210106,0.049572206688767655
210107,0.07486173911016628
210108,0.049572206688767655
210109,0.07486173911016628
210110,0.049572206688767655
210111,0.07486173911016628
210112,0.049572206688767655
210113,0.07486173911016628
210114,0.049572206688767655
210115,0.07486173911016628
210116,0.049572206688767655
210117,0.07486173911016628
210118,0.049572206688767655
210119,0.07486173911016628
210120,0.049572206688767655
210121,0.07486173911016628
210122,0.049572206688767655
210123,0.07486173911016628
210124,0.049572206688767655
210125,0.07486173911016628
210126,0.049572206688767655
210127,0.07486173911016628
