ID,TARGET
225124,0.015230073897671207
225125,0.13413570717739082
225126,0.015102597728880044
225127,0.03998833910093672
225128,0.0065517080506794076
225129,0.046892183591529385
225130,0.056003645151294315
225131,0.07169849462764129
225132,0.1478173601972208
225133,0.08019479037071806
225134,0.14033182502550437
225135,0.0214220382572621
225136,0.05719824956513037
225137,0.026785677496363427
225138,0.011074646206299756
225139,0.040661294618019816
225140,0.018996681096717143
225141,0.08644046347626579
225142,0.04272949611894941
225143,0.0052209554214564325
225144,0.00695761552052673
225145,0.1287968086529927
225146,0.016746734152967322
225147,0.07614115497238857
225148,0.0487737799142319
225149,0.006067494525369691
225150,0.0057232619259258745
225151,0.07927000275720998
225152,0.014667569296674347
225153,0.08098770438149985
225154,0.05517431394835667
225155,0.0033295266731568165
225156,0.0057232619259258745
225157,0.13139690011913527
225158,0.03288202519705908
225159,0.08011775072733265
225160,0.10617217043092661
225161,0.005776692850137282
225162,0.0631074203257275
225163,0.08233211670035695
225164,0.007876931270344441
225165,0.08856776533307134
225166,0.1919934445522709
225167,0.1295726896790479
225168,0.07894568942298924
225169,0.004129212635673855
225170,0.025575528790286687
225171,0.01112310895799833
225172,0.011364627545838142
225173,0.011476381094862032
225174,0.1323809554155794
225175,0.007506458438242818
225176,0.006822018019551386
225177,0.09357740527629137
225178,0.18413679649586465
225179,0.12913459442174896
225180,0.079301421516642
225181,0.016585396895436092
225182,0.09675230110902577
225183,0.022019166112411507
225184,0.02048863049439323
225185,0.023210278278854257
225186,0.0925650092022885
225187,0.03361191438794338
225188,0.12831891243487592
225189,0.16863767251926495
225190,0.03451557497937205
225191,0.0060604222318097044
225192,0.005418759827800784
225193,0.07995421478681645
225194,0.0064358177610551355
225195,0.0054905721028718525
225196,0.005676911145037444
225197,0.019325637493454832
225198,0.008623725159074424
225199,0.07626192000991472
225200,0.006449274317952485
225201,0.06410095786555312
225202,0.008452993706247991
225203,0.008122028834738467
225204,0.04106381113223148
225205,0.0625550197324564
225206,0.13606818455747507
225207,0.06581730273991632
225208,0.13447011114636334
225209,0.06508500615005068
225210,0.08479600563171075
225211,0.013448717639683984
225212,0.07474933270419362
225213,0.01999999629344032
225214,0.013382014756219078
225215,0.008134582380162998
225216,0.011653307168207176
225217,0.008490452935912067
225218,0.10277867532797628
225219,0.08418171923834694
225220,0.01721347657681577
225221,0.00875487042937685
225222,0.005429543060951494
225223,0.10488595523126545
225224,0.01888332276021776
225225,0.018651116073449266
225226,0.01319325334466053
225227,0.022436957456866663
225228,0.19615662824873736
225229,0.12025395994510636
225230,0.015709799976173378
225231,0.039918771490296656
225232,0.07235487619149171
225233,0.012887552956080088
225234,0.06963401982146238
225235,0.054025811300240596
225236,0.13974533109484552
225237,0.12282391219729559
225238,0.1435730225122403
225239,0.006927044576905495
225240,0.02612444322514214
225241,0.03775406335772353
225242,0.012793023585391037
225243,0.03470307733233095
225244,0.01176933994160332
225245,0.08329792035827045
225246,0.043280321319939453
225247,0.058889231836873286
225248,0.15268751485570092
225249,0.005121887917245975
225250,0.004505969129763191
225251,0.00445752270583618
225252,0.006587554401642329
225253,0.009803019524594446
225254,0.015857803448196005
225255,0.008340679455747856
225256,0.008513158839678441
225257,0.018226404235319123
225258,0.0068206566812423165
225259,0.015583887958647034
225260,0.040109184286100046
225261,0.014497275949455659
225262,0.04027067123670761
225263,0.021353434505948298
225264,0.004721529072777737
225265,0.004721529042912633
225266,0.020407752636640606
225267,0.021415374076610337
225268,0.005049409893390272
225269,0.005083737521896889
225270,0.0237918327176422
225271,0.02309747095980596
225272,0.005500662958959479
225273,0.004990292902087262
225274,0.028886174421346795
225275,0.030926130521008177
225276,0.00928034512558523
225277,0.004990292902087262
225278,0.013595689037191596
225279,0.012911039423908897
225280,0.021585630395479276
225281,0.004609783459370808
225282,0.039042337759620835
225283,0.012191086950048936
225284,0.035113659182391246
225285,0.005168381520998149
225286,0.0338366437373097
225287,0.005226966276079891
225288,0.004211382241193774
225289,0.014495901019166191
225290,0.07585861627866594
225291,0.10396363259734287
225292,0.09419584700665679
225293,0.12735309875943646
225294,0.002097442304339069
225295,0.1735204291755251
225296,0.10216774467397516
225297,0.15316292007820217
225298,0.14807859896586126
225299,0.008984982539892087
225300,0.009132295948073776
225301,0.23756620734487788
225302,0.003310233770223194
225303,0.0034640562920634417
225304,0.11875399247090952
225305,0.10600005637559186
225306,0.012506363769914952
225307,0.022814704919808814
225308,0.03431767346714547
225309,0.05295142555993348
225310,0.011218487161735792
225311,0.07946304475986583
225312,0.037332834495997974
225313,0.012517360460778547
225314,0.014214841730281116
225315,0.015547705020244973
225316,0.07151954943427846
225317,0.014387630391663561
225318,0.074731191888207
225319,0.10646904600634366
225320,0.10955992250017606
225321,0.014518340886795112
225322,0.01490892491285983
225323,0.014794876501176106
225324,0.014764877511642597
225325,0.11248448079899026
225326,0.06774679032320297
225327,0.05378343329488176
225328,0.04297846810981007
225329,0.033562685369482474
225330,0.03546905662011878
225331,0.03498134847471553
225332,0.03490750232503353
225333,0.03407428097340008
225334,0.03541786179785687
225335,0.033723017265855124
225336,0.03149517011755009
225337,0.031924334903459264
225338,0.032062532381122846
225339,0.031197879199141552
225340,0.04122559286431955
225341,0.07170108905156665
225342,0.02957549440341392
225343,0.11304394007692488
225344,0.11048611729810662
225345,0.10966037881993561
225346,0.11126705479344869
225347,0.11306333192457899
225348,0.1124810399991302
225349,0.11502402983817195
225350,0.11657906145053329
225351,0.12091965416729146
225352,0.12091965416787269
225353,0.10406889692398928
225354,0.01392117734371865
225355,0.018689151909683312
225356,0.014936053236776282
225357,0.011302001205111743
225358,0.016823907656221715
225359,0.03217031903969758
225360,0.014578771710277164
225361,0.015147567946454624
225362,0.014617532404387082
225363,0.05557179274418802
225364,0.007754814110135384
225365,0.014814127643871758
225366,0.01476333029526541
225367,0.008548431527403231
225368,0.03563302387523729
225369,0.11794668584984945
225370,0.013263741231546911
225371,0.013347452538929848
225372,0.04571874509183206
225373,0.10957678425822011
225374,0.01172144425460882
225375,0.04925930011045504
225376,0.03881295932678218
225377,0.03739816028197238
225378,0.0066639098841008845
225379,0.01870197427647927
225380,0.03058900116952006
225381,0.02455382106607845
225382,0.010210053654625718
225383,0.00980900701251829
225384,0.007295494144134416
225385,0.02969781420764606
225386,0.007493112940108776
225387,0.06223011477675376
225388,0.014005557253766778
225389,0.006938656644755803
225390,0.007301350851258953
225391,0.01693108461795249
225392,0.042321174821920694
225393,0.006580203490246038
225394,0.005702816882011253
225395,0.00793865812435029
225396,0.005977170789275694
225397,0.0075863279820316066
225398,0.12793279503205726
225399,0.014009363768851764
225400,0.006506074190920482
225401,0.07275424885485018
225402,0.10524397547234117
225403,0.034732478181730884
225404,0.09151329446133968
225405,0.09872853163540593
225406,0.12706021231318113
225407,0.01677412877444551
225408,0.0070118340855820195
225409,0.01056050186389547
225410,0.1362343359502635
225411,0.029761006399388744
225412,0.1205444671655613
225413,0.06783228382459636
225414,0.06783247807617444
225415,0.03449739871689583
225416,0.1198355144253961
225417,0.04842706090857711
225418,0.052552853793010855
225419,0.030946352943811657
225420,0.0024605205097534078
225421,0.0024605193869030972
225422,0.021586902751716146
225423,0.0024605193869030972
225424,0.031321189311089986
225425,0.11716130245064031
225426,0.03663141707268305
225427,0.013573135408655412
225428,0.029990712104114154
225429,0.002527917151430874
225430,0.002574562786958815
225431,0.028476329858187377
225432,0.0606069744573831
225433,0.10929900432800219
225434,0.029753165978777956
225435,0.010481616130761939
225436,0.002918924370639324
225437,0.07072530956694169
225438,0.003475602958836996
225439,0.0226613232012504
225440,0.032652990115523216
225441,0.07136919380281692
225442,0.08918101099141451
225443,0.04942563610636788
225444,0.03193670219659326
225445,0.10003526127564412
225446,0.15088499389337864
225447,0.005469654673701924
225448,0.005186024611257712
225449,0.012111307119043006
225450,0.09353849750379221
225451,0.006118199235812502
225452,0.01292077424397954
225453,0.0038736005765331663
225454,0.029598371983539814
225455,0.01340154102806445
225456,0.0140269421187901
225457,0.03725289550068552
225458,0.029929681578495525
225459,0.013947088349291127
225460,0.013924137756392514
225461,0.014093162631881076
225462,0.10916490479400602
225463,0.04035176177286596
225464,0.10642953694290563
225465,0.009572672905182971
225466,0.029423905074771085
225467,0.010004615260527499
225468,0.0011951628724906768
225469,0.009130665883613623
225470,0.004455798793455112
225471,0.027426815006819923
225472,0.03954080532746633
225473,0.07461622609119445
225474,0.01779033215828793
225475,0.00733112794562583
225476,0.007150391605862225
225477,0.009499901617201413
225478,0.008129707849321304
225479,0.053695515176031335
225480,0.011235715796199936
225481,0.03620862713427129
225482,0.011537882835010446
225483,0.03595722098981263
225484,0.018734215857804104
225485,0.013404477158464928
225486,0.05530216222560824
225487,0.13265485779372646
225488,0.025861228530460422
225489,0.0048206042090895105
225490,0.004964347702988207
225491,0.004964347658169336
225492,0.0204823004916118
225493,0.006849943321046997
225494,0.07801331025979943
225495,0.00818775705688873
225496,0.00818775705688873
225497,0.03801892450032066
225498,0.08110006592791909
225499,0.059280158946711625
225500,0.05137882244772385
225501,0.01737076362073903
225502,0.012264864438390755
225503,0.013920855433777328
225504,0.01782193533772033
225505,0.008417094457320659
225506,0.014685442169316328
225507,0.09634404826705117
225508,0.008142932223967751
225509,0.007851721471957231
225510,0.06043844440985738
225511,0.07571182909237952
225512,0.035982209776604
225513,0.012549090765415067
225514,0.03575919052535682
225515,0.38391642276495447
225516,0.31894615074107485
225517,0.3174957768166704
225518,0.3228614297784725
225519,0.31866004462325054
225520,0.3244442335343847
225521,0.32460250703535937
225522,0.3239950673976205
225523,0.32372702671074977
225524,0.32287743293791993
225525,0.3234484958826044
225526,0.3266574874820428
225527,0.34083659833189317
225528,0.3209080928688688
225529,0.35835112553302056
225530,0.32337008945666207
225531,0.37420206445248494
225532,0.33134737936183256
225533,0.3971347007394704
225534,0.3443729453049412
225535,0.41265436987690624
225536,0.34846174027310556
225537,0.41327377967131684
225538,0.3484644993460846
225539,0.03516230274201651
225540,0.10577701306158001
225541,0.09395225502176338
225542,0.020964461721130628
225543,0.23895751615541858
225544,0.019384223416118306
225545,0.006863910396143708
225546,0.1032597531416533
225547,0.012780790616344464
225548,0.011099157488801992
225549,0.06081427128627549
225550,0.10656796104327383
225551,0.009214253676389235
225552,0.004500890318966991
225553,0.05183780990937873
225554,0.013825767457766975
225555,0.014039109032685779
225556,0.014612414890439475
225557,0.05014556608872868
225558,0.015241808406209261
225559,0.0076502653340627174
225560,0.041570702635371395
225561,0.13196696697767876
225562,0.06896589815635612
225563,0.08216637885453877
225564,0.0062678715026447274
225565,0.03681642454122511
225566,0.008080193213334131
225567,0.007785184776324839
225568,0.006404036796142246
225569,0.009045414465074005
225570,0.10228800172676825
225571,0.09639487209298947
225572,0.006947191095390224
225573,0.008096646177615846
225574,0.046643279056133795
225575,0.08351878171114438
225576,0.03522091256071592
225577,0.12091853884763924
225578,0.07505706455165295
225579,0.08314433885517959
225580,0.0834282601968104
225581,0.10317225496110316
225582,0.2417132772444298
225583,0.00771149471165577
225584,0.11526102445903603
225585,0.007803893301488678
225586,0.052849354236671746
225587,0.035581923890696185
225588,0.09322304353523916
225589,0.07320976696210371
225590,0.02205340491846922
225591,0.02212087338076677
225592,0.013115771475774978
225593,0.016045422198528333
225594,0.06532329111062223
225595,0.003527203159231817
225596,0.006966638704124075
225597,0.007831988734618328
225598,0.07586246993738387
225599,0.07403602051315197
225600,0.018185665008493477
225601,0.04441051641660282
225602,0.12916616817997206
225603,0.21532380242135624
225604,0.1606056844012306
225605,0.012774030012060856
225606,0.0033685614028999707
225607,0.014157181604928432
225608,0.01432867488922319
225609,0.07956845012029463
225610,0.11965659345989432
225611,0.13020387195296335
225612,0.010726127310620627
225613,0.010642080716832333
225614,0.010642081704481962
225615,0.01140379635602929
225616,0.03495354482859226
225617,0.0029227599941129873
225618,0.03192330235286711
225619,0.05285285883170869
225620,0.03202815305175551
225621,0.09062707564878467
225622,0.09478048403531363
225623,0.012712764061421905
225624,0.04067767654748527
225625,0.029882570407588047
225626,0.11086001140090412
225627,0.014735816386811124
225628,0.03805956043621326
225629,0.007739744167271389
225630,0.0085358823079155
225631,0.06238598781917965
225632,0.11124425924218416
225633,0.02350747150661692
225634,0.03987137729591473
225635,0.008771369577610209
225636,0.043261933415018196
225637,0.045090812589309935
225638,0.030221456544242208
225639,0.05134645783410302
225640,0.03326611181308003
225641,0.022598515252309825
225642,0.03618549589408763
225643,0.02719644106831916
225644,0.03824907464079778
225645,0.016458808131829192
225646,0.02231300879079391
225647,0.1251791037029841
225648,0.029069265594284233
225649,0.20452736965630958
225650,0.13382764217200763
225651,0.13108310546174792
225652,0.20687577590754916
225653,0.12978536042764002
225654,0.018102346291664403
225655,0.04481808493583886
225656,0.019375083601921153
225657,0.011370695484058791
225658,0.04439346052347708
225659,0.010776402684261667
225660,0.011101204180024667
225661,0.03060404591365008
225662,0.011029424640976084
225663,0.010504628871001028
225664,0.009895061082610684
225665,0.014918340903187593
225666,0.006965737244766618
225667,0.1125248757512418
225668,0.005893593985055152
225669,0.07240004340981022
225670,0.0043563086428138435
225671,0.027827857068235606
225672,0.10506019237115996
225673,0.08984505290909199
225674,0.058962983937541756
225675,0.004542227732497722
225676,0.0057805697736758085
225677,0.05200447205495588
225678,0.03062260112542682
225679,0.08521673652265774
225680,0.08385810579760301
225681,0.14705382038872258
225682,0.09624505327553129
225683,0.03724571067615837
225684,0.1231990135520043
225685,0.13012359789130118
225686,0.1655861796890584
225687,0.020608227060114084
225688,0.020598356494099065
225689,0.0869518912224675
225690,0.13358951284433282
225691,0.11287065404027836
225692,0.061378111709021736
225693,0.03720148701550775
225694,0.03720148701398288
225695,0.2282154095595567
225696,0.013709287709792132
225697,0.13761207563692743
225698,0.026401761789765627
225699,0.040189724181362976
225700,0.13768250600865728
225701,0.11310637757811408
225702,0.016191100739441806
225703,0.009181877987688006
225704,0.009186082253055438
225705,0.012836916993114655
225706,0.11068167390996171
225707,0.29767469041914824
225708,0.03400135769581892
225709,0.028042082983687645
225710,0.012421416144152538
225711,0.025937639338503113
225712,0.07536463483083276
225713,0.14890719973697897
225714,0.18797853483235255
225715,0.0901399417804225
225716,0.17541467963165477
225717,0.06868969600431753
225718,0.044670800599454955
225719,0.030269698914946845
225720,0.05625130508565707
225721,0.09074188628036198
225722,0.005708357253650009
225723,0.03744541752351099
225724,0.03222375380047245
225725,0.021024058205716175
225726,0.02722224813465856
225727,0.08255591244734685
225728,0.07869880886477121
225729,0.015059750605287029
225730,0.007425481806388833
225731,0.019009414419717045
225732,0.03542139169228331
225733,0.11124081351217015
225734,0.1273384915895431
225735,0.10932635380362271
225736,0.17201911701259584
225737,0.002585241198669979
225738,0.0032604858158981095
225739,0.038364080280194036
225740,0.05339798429026924
225741,0.009549945977266982
225742,0.01723430344465553
225743,0.006961847950004043
225744,0.0249921273616342
225745,0.013817618144096495
225746,0.014000011101350717
225747,0.014544712673206835
225748,0.007007467347755007
225749,0.03890644070977747
225750,0.015418349594219135
225751,0.014445325149481446
225752,0.007784571836782672
225753,0.014804965812397328
225754,0.0064589997079454575
225755,0.008056764231402327
225756,0.03044031332026292
225757,0.0142795733813362
225758,0.05574415580721345
225759,0.01506830271173438
225760,0.012260952123989274
225761,0.011454037674058762
225762,0.004247355459589329
225763,0.006101026525094946
225764,0.004914962321644614
225765,0.08133012120469177
225766,0.004464737434656679
225767,0.12920596202276213
225768,0.0071470255005152035
225769,0.031426640444811874
225770,0.007195756136085193
225771,0.007330475245271006
225772,0.014481567828661597
225773,0.006709270275955188
225774,0.01668564287731038
225775,0.009793580396053365
225776,0.015598931118009012
225777,0.011818154614922612
225778,0.004163067811236768
225779,0.012999579257367819
225780,0.007528489260476802
225781,0.00756285709737758
225782,0.04088725834832136
225783,0.02615084020743659
225784,0.00920181028795585
225785,0.010363685312140145
225786,0.027975511872135487
225787,0.024121044613482773
225788,0.011286644840134995
225789,0.011005447250941236
225790,0.028117295115381333
225791,0.03198508478298257
225792,0.3137207456916181
225793,0.3261251685469254
225794,0.3174539216376326
225795,0.3243716860304293
225796,0.320487086065823
225797,0.32326094479871686
225798,0.3184048659602684
225799,0.32366070102347066
225800,0.3217149204382241
225801,0.32084141283489365
225802,0.31561426036294027
225803,0.32392127815766597
225804,0.3389831606590552
225805,0.3157043190245496
225806,0.35916672470127614
225807,0.31722248450525226
225808,0.37355660306560445
225809,0.32437876911753283
225810,0.39566648740956567
225811,0.3371692181375512
225812,0.4102054478098854
225813,0.34116883720805363
225814,0.4131801148743315
225815,0.34071361953257995
225816,0.24849802449043976
225817,0.24115600803216122
225818,0.033291099063782276
225819,0.09513480283232019
225820,0.09322630747495682
225821,0.006752598398768165
225822,0.08134349101011246
225823,0.00663739458938626
225824,0.006712784405550083
225825,0.006620577637565037
225826,0.03002741851721101
225827,0.018103898645527264
225828,0.005677373519441663
225829,0.009145978717745975
225830,0.07570043590861468
225831,0.006038950235819558
225832,0.10603668724142173
225833,0.035939977338930326
225834,0.0087543922912437
225835,0.009485349367537251
225836,0.008979097862746569
225837,0.015610516273109803
225838,0.008257982537660379
225839,0.008729169927160102
225840,0.005734611107721087
225841,0.006228725894015409
225842,0.007274666551879921
225843,0.1057651845013339
225844,0.017142740836668495
225845,0.08417284967412532
225846,0.011104605275391168
225847,0.2659693965199842
225848,0.08290028026897114
225849,0.08257859033592128
225850,0.011165455411040038
225851,0.12238169501055218
225852,0.08205427510343741
225853,0.07835116434167766
225854,0.03227484433851484
225855,0.007837207156976318
225856,0.004559121568964639
225857,0.02971942462372483
225858,0.12417483680410767
225859,0.00832820311177243
225860,0.006957716930928125
225861,0.05031377980233786
225862,0.13407327578022427
225863,0.007350849709918085
225864,0.08994862606591233
225865,0.09722955830794208
225866,0.03228005685669456
225867,0.0985642848901091
225868,0.010082809302653994
225869,0.08404222164599785
225870,0.014415501392384473
225871,0.02181473100723923
225872,0.11071513453627042
225873,0.01202602636598308
225874,0.09801368432333553
225875,0.046508665971659494
225876,0.009231355624938882
225877,0.005199165627440304
225878,0.07993391862303702
225879,0.020300203244298504
225880,0.007582765531077626
225881,0.09241983416599668
225882,0.05381680329280165
225883,0.007502674215586474
225884,0.07060592375967051
225885,0.0696244534239465
225886,0.06500720744423939
225887,0.09886579479121532
225888,0.06649916438540587
225889,0.09618858779591138
225890,0.18402953470170674
225891,0.058486922922080645
225892,0.09634614310790549
225893,0.010625159933520045
225894,0.09707352754849484
225895,0.014623026877600094
225896,0.0030747308250937177
225897,0.15583446623613695
225898,0.010446937447544718
225899,0.03264438144638772
225900,0.010060636615077091
225901,0.0034022158782158053
225902,0.010060636673774947
225903,0.0033958663400673926
225904,0.0065839250367955215
225905,0.01303832076018591
225906,0.0504536721860991
225907,0.03068291108006833
225908,0.014254186178032853
225909,0.014038263927430348
225910,0.03744875266881676
225911,0.007052786041513965
225912,0.014185510189729534
225913,0.02358670502037388
225914,0.005315575358947878
225915,0.005315574095936453
225916,0.021328682856118674
225917,0.030833733835921365
225918,0.0050900765138535455
225919,0.08043931022159491
225920,0.005090076273876787
225921,0.022350587376705346
225922,0.0323622177853967
225923,0.005407654744732539
225924,0.19310456153652156
225925,0.07611809429099534
225926,0.0029485484618173045
225927,0.18200464167357194
225928,0.021350973733307705
225929,0.03207515887100363
225930,0.039348019095863385
225931,0.00517448808119469
225932,0.00484896598776473
225933,0.016974497887599704
225934,0.02196760703138628
225935,0.03142390796212647
225936,0.0042595484610544725
225937,0.003949090194632801
225938,0.02322482254538834
225939,0.004667793332828655
225940,0.012305358173554813
225941,0.012305358173554813
225942,0.005280953563351509
225943,0.02060766024044197
225944,0.006321046894330493
225945,0.014717844734639541
225946,0.01342662801018097
225947,0.3957955944921885
225948,0.3221085842598586
225949,0.3188400544917716
225950,0.32345377332929226
225951,0.32194653890743263
225952,0.3241840136042167
225953,0.32568411890266963
225954,0.32425837896973103
225955,0.32334352433751784
225956,0.3225707653676315
225957,0.3207266734724298
225958,0.3249688212807604
225959,0.3444330637759089
225960,0.31844014255119374
225961,0.3602562573822897
225962,0.32319041542512567
225963,0.38388584593294817
225964,0.3302979017529756
225965,0.41085271470085283
225966,0.3407833176519128
225967,0.41798695700321825
225968,0.34916491829873764
225969,0.4244567317344473
225970,0.3491665075635581
225971,0.12087120473279471
225972,0.07863255301724667
225973,0.033358561287425495
225974,0.03181845346407152
225975,0.03664031693517505
225976,0.11343708186571036
225977,0.034799285626083906
225978,0.09939500466226121
225979,0.2725882014379065
225980,0.006335653066043642
225981,0.005950327493462795
225982,0.007137138960204812
225983,0.014549658895621464
225984,0.012063239730184597
225985,0.17925085255838974
225986,0.029351887345726902
225987,0.030609627805576727
225988,0.07455468757711997
225989,0.02436366283679872
225990,0.07667307940512554
225991,0.0643931870016319
225992,0.02356473787722884
225993,0.06123702758669553
225994,0.008265902522798558
225995,0.004583156903157101
225996,0.09866285685445046
225997,0.09685251634571447
225998,0.030793063150657652
225999,0.10278245582790257
226000,0.03778042034176042
226001,0.10606227841445794
226002,0.03761711836232735
226003,0.11207220103350977
226004,0.044583244126550105
226005,0.11867293380897435
226006,0.0378820751923884
226007,0.10359847956652925
226008,0.0378820751923884
226009,0.10359847956652925
226010,0.0378820751923884
226011,0.10359847956652925
226012,0.0378820751923884
226013,0.10359847956652925
226014,0.0378820751923884
226015,0.10359847956652925
226016,0.0378820751923884
226017,0.10359847956652925
226018,0.0378820751923884
226019,0.10359847956652925
226020,0.0378820751923884
226021,0.10359847956652925
226022,0.0378820751923884
226023,0.10359847956652925
226024,0.0378820751923884
226025,0.10359847956652925
226026,0.0378820751923884
226027,0.10359847956652925
226028,0.0378820751923884
226029,0.10359847956652925
226030,0.0378820751923884
226031,0.10359847956652925
226032,0.0378820751923884
226033,0.10359847956652925
226034,0.0378820751923884
226035,0.10359847956652925
226036,0.0378820751923884
226037,0.10359847956652925
226038,0.0378820751923884
226039,0.10359847956652925
226040,0.0378820751923884
226041,0.10359847956652925
226042,0.0378820751923884
226043,0.10359847956652925
226044,0.0378820751923884
226045,0.10359847956652925
226046,0.0378820751923884
226047,0.10359847956652925
226048,0.0378820751923884
226049,0.10359847956652925
226050,0.0378820751923884
226051,0.10359847956652925
226052,0.0378820751923884
226053,0.10359847956652925
226054,0.0378820751923884
226055,0.10359847956652925
226056,0.0378820751923884
226057,0.10359847956652925
226058,0.0378820751923884
226059,0.10359847956652925
226060,0.0378820751923884
226061,0.10359847956652925
226062,0.0378820751923884
226063,0.10359847956652925
226064,0.0378820751923884
226065,0.10359847956652925
226066,0.0378820751923884
226067,0.10359847956652925
226068,0.0378820751923884
226069,0.10359847956652925
226070,0.0378820751923884
226071,0.10359847956652925
226072,0.0378820751923884
226073,0.10359847956652925
226074,0.0378820751923884
226075,0.10359847956652925
226076,0.0378820751923884
226077,0.10359847956652925
226078,0.0378820751923884
226079,0.10359847956652925
226080,0.0378820751923884
226081,0.10359847956652925
226082,0.0378820751923884
226083,0.10359847956652925
226084,0.0378820751923884
226085,0.10359847956652925
226086,0.0378820751923884
226087,0.10359847956652925
226088,0.0378820751923884
226089,0.10359847956652925
226090,0.0378820751923884
226091,0.10359847956652925
226092,0.0378820751923884
226093,0.10359847956652925
226094,0.0378820751923884
226095,0.10359847956652925
226096,0.0378820751923884
226097,0.10359847956652925
226098,0.0378820751923884
226099,0.10359847956652925
226100,0.0378820751923884
226101,0.10359847956652925
226102,0.0378820751923884
226103,0.10359847956652925
226104,0.0378820751923884
226105,0.10359847956652925
226106,0.0378820751923884
226107,0.10359847956652925
226108,0.0378820751923884
226109,0.10359847956652925
226110,0.0378820751923884
226111,0.10359847956652925
226112,0.0378820751923884
226113,0.10359847956652925
226114,0.0378820751923884
226115,0.10359847956652925
226116,0.0378820751923884
226117,0.10359847956652925
226118,0.0378820751923884
226119,0.10359847956652925
226120,0.0378820751923884
226121,0.10359847956652925
226122,0.0378820751923884
226123,0.10359847956652925
226124,0.0378820751923884
226125,0.10359847956652925
226126,0.0378820751923884
226127,0.10359847956652925
226128,0.0378820751923884
226129,0.10359847956652925
226130,0.0378820751923884
226131,0.10359847956652925
226132,0.0378820751923884
226133,0.10359847956652925
226134,0.0378820751923884
226135,0.10359847956652925
226136,0.0378820751923884
226137,0.10359847956652925
226138,0.0378820751923884
226139,0.10359847956652925
226140,0.0378820751923884
226141,0.10359847956652925
226142,0.0378820751923884
226143,0.11622492386438817
226144,0.02130817775927545
226145,0.03335451822795858
226146,0.07667358599494552
226147,0.007996813692348326
226148,0.009796610477200854
226149,0.010741623348418522
226150,0.05282696121778964
226151,0.006821895549692451
226152,0.0069663997289148944
226153,0.016947004445168765
226154,0.1041754565068558
226155,0.03911011178250264
226156,0.10912644810572927
226157,0.014388275060418195
226158,0.026223395155552144
226159,0.022891754411117925
226160,0.02825028703203844
226161,0.007203439989259515
226162,0.007203439989259515
226163,0.007459276227417572
226164,0.006032397253944374
226165,0.00609475413056255
226166,0.006238981867735534
226167,0.0973867762546616
226168,0.04277959420603846
226169,0.03419251723672347
226170,0.11236711684094922
226171,0.031357925481528735
226172,0.004926948383117185
226173,0.004762869150838718
226174,0.030529463464045437
226175,0.07593302572703685
226176,0.025713909850589897
226177,0.04312498890203793
226178,0.08657350114663824
226179,0.032740578014139085
226180,0.015224401807927512
226181,0.015052699626501367
226182,0.007707034099473551
226183,0.015410882711767162
226184,0.04798933743186773
226185,0.13275027770679274
226186,0.14093627420535404
226187,0.11108002400830634
226188,0.010926139465302336
226189,0.004190639610639673
226190,0.11032568451533209
226191,0.08189608846174477
226192,0.23031627460520093
226193,0.09695595607521433
226194,0.0039036484789873073
226195,0.04415137262490505
226196,0.02382956447658383
226197,0.10235570379106838
226198,0.014905406980881452
226199,0.014905407324112614
226200,0.04801851409825879
226201,0.02523253145438756
226202,0.014553488167573467
226203,0.05319805837810432
226204,0.013154554428060941
226205,0.05121505615917306
226206,0.00790903380861253
226207,0.007904798582368625
226208,0.013485083322735361
226209,0.052074552036554665
226210,0.007946765387635871
226211,0.004538132554776825
226212,0.005442447093525337
226213,0.10703642238882352
226214,0.03933584315910263
226215,0.017589510407779136
226216,0.04935041164166704
226217,0.02638210580334842
226218,0.06862279423687263
226219,0.019323925799212084
226220,0.0625828994298951
226221,0.08957623038464907
226222,0.030418346532572853
226223,0.032724844071423294
226224,0.010619172201910212
226225,0.02850868327758235
226226,0.010979589577614777
226227,0.011155828655871815
226228,0.011061549728015627
226229,0.011091194963265065
226230,0.032252493199914405
226231,0.030092519796959944
226232,0.003948747578967197
226233,0.010437236899144825
226234,0.012907209996419738
226235,0.013344135744353761
226236,0.013520474512071194
226237,0.03070633184827709
226238,0.015365024712306769
226239,0.03949217707774775
226240,0.018612013024993275
226241,0.021061009346018292
226242,0.018800452657280992
226243,0.020558228774028454
226244,0.0566985244868608
226245,0.04244532510003921
226246,0.014531645141732826
226247,0.015644801215236374
226248,0.04320160830955122
226249,0.032325928310779316
226250,0.05241455137149193
226251,0.04345419063719166
226252,0.0812519424799304
226253,0.03561898323629143
226254,0.04993909154471534
226255,0.022374416447062236
226256,0.005731008804715566
226257,0.005586183587587501
226258,0.047324799961737725
226259,0.0308816378233692
226260,0.008946830856880491
226261,0.022069769033492215
226262,0.1203491638153944
226263,0.08252778765857033
226264,0.03310244055418621
226265,0.033025222066782704
226266,0.0896118900785464
226267,0.003927936080659522
226268,0.07406750409269924
226269,0.0055036422612467556
226270,0.026195533613968227
226271,0.04419967654952412
226272,0.005247902538590394
226273,0.041258072512631076
226274,0.10828995548673649
226275,0.004373204057988408
226276,0.07359898103804824
226277,0.010592542373707296
226278,0.013122621645398043
226279,0.006419385813959979
226280,0.011269015987995833
226281,0.11090195125984698
226282,0.03609098710992217
226283,0.005472965612809888
226284,0.022358772949127567
226285,0.10691177391216261
226286,0.07942259965032732
