ID,TARGET
203061,0.49235343809326054
203062,0.516030855363163
203063,0.4927256800484621
203064,0.5153129836434724
203065,0.4922037297818899
203066,0.5150411628827952
203067,0.4916475567628484
203068,0.5145228354618092
203069,0.4916425290196893
203070,0.5145228354618092
203071,0.4916425290196893
203072,0.5145228354618092
203073,0.4916425290196893
203074,0.5145228354618092
203075,0.4916425290196893
203076,0.5145228354618092
203077,0.4916425290196893
203078,0.5145228354618092
203079,0.4916425290196893
203080,0.5145228354618092
203081,0.4916425290196893
203082,0.5145228354618092
203083,0.4916425290196893
203084,0.5145228354618092
203085,0.4916425290196893
203086,0.5145228354618092
203087,0.4916425290196893
203088,0.5145228354618092
203089,0.4916425290196893
203090,0.5145228354618092
203091,0.4916425290196893
203092,0.5145228354618092
203093,0.4916425290196893
203094,0.5145228354618092
203095,0.4916425290196893
203096,0.5145228354618092
203097,0.4916425290196893
203098,0.5145228354618092
203099,0.4916425290196893
203100,0.5145228354618092
203101,0.4916425290196893
203102,0.5145228354618092
203103,0.4916425290196893
203104,0.5145228354618092
203105,0.4916425290196893
203106,0.5145228354618092
203107,0.4916425290196893
203108,0.5145228354618092
203109,0.4916425290196893
203110,0.5145228354618092
203111,0.4916425290196893
203112,0.5145228354618092
203113,0.4916425290196893
203114,0.5145228354618092
203115,0.4916425290196893
203116,0.5145228354618092
203117,0.4916425290196893
203118,0.5145228354618092
203119,0.4916425290196893
203120,0.5145228354618092
203121,0.4916425290196893
203122,0.5145228354618092
203123,0.4916425290196893
203124,0.5145228354618092
203125,0.4916425290196893
203126,0.5145228354618092
203127,0.4916425290196893
203128,0.5145228354618092
203129,0.4916425290196893
203130,0.5145228354618092
203131,0.4916425290196893
203132,0.5145228354618092
203133,0.4916425290196893
203134,0.5145228354618092
203135,0.4916425290196893
203136,0.5145228354618092
203137,0.4916425290196893
203138,0.5145228354618092
203139,0.4916425290196893
203140,0.5145228354618092
203141,0.4916425290196893
203142,0.5145228354618092
203143,0.4916425290196893
203144,0.5145228354618092
203145,0.4916425290196893
203146,0.5145228354618092
203147,0.4916425290196893
203148,0.5145228354618092
203149,0.4916425290196893
203150,0.5145228354618092
203151,0.4916425290196893
203152,0.5145228354618092
203153,0.4916425290196893
203154,0.5145228354618092
203155,0.4916425290196893
203156,0.5145228354618092
203157,0.4916425290196893
203158,0.5145228354618092
203159,0.4916425290196893
203160,0.5145228354618092
203161,0.4916425290196893
203162,0.5145228354618092
203163,0.4916425290196893
203164,0.5145228354618092
203165,0.4916425290196893
203166,0.5145228354618092
203167,0.4916425290196893
203168,0.5145228354618092
203169,0.4916425290196893
203170,0.5145228354618092
203171,0.4916425290196893
203172,0.5145228354618092
203173,0.4916425290196893
203174,0.5145228354618092
203175,0.4916425290196893
203176,0.5145228354618092
203177,0.4916425290196893
203178,0.5145228354618092
203179,0.4916425290196893
203180,0.5145228354618092
203181,0.4916425290196893
203182,0.5145228354618092
203183,0.4916425290196893
203184,0.5145228354618092
203185,0.4916425290196893
203186,0.5145228354618092
203187,0.4916425290196893
203188,0.5145228354618092
203189,0.4916425290196893
203190,0.5145228354618092
203191,0.4916425290196893
203192,0.5145228354618092
203193,0.4916425290196893
203194,0.5145228354618092
203195,0.4916425290196893
203196,0.5145228354618092
203197,0.4916425290196893
203198,0.5145228354618092
203199,0.4916425290196893
203200,0.5145228354618092
203201,0.4916425290196893
203202,0.5145228354618092
203203,0.4916425290196893
203204,0.5145228354618092
203205,0.4916425290196893
203206,0.5145228354618092
203207,0.4916425290196893
203208,0.5145228354618092
203209,0.4916425290196893
203210,0.5145228354618092
203211,0.4916425290196893
203212,0.5145228354618092
203213,0.4916425290196893
203214,0.008274962640424615
203215,0.3383518209617807
203216,0.08930104586937378
203217,0.010617694940300492
203218,0.02717516528921546
203219,0.007421543814695179
203220,0.01485611766993958
203221,0.13334006087300612
203222,0.026608994543683075
203223,0.1290812650633238
203224,0.019609435299992664
203225,0.14714380169253863
203226,0.027752122226282174
203227,0.15489374849177176
203228,0.0182676067394344
203229,0.03701540930110424
203230,0.016508792760727774
203231,0.1855007504183216
203232,0.14485705197585458
203233,0.015605892647980154
203234,0.2021977758555847
203235,0.012846128820908147
203236,0.007771830504411813
203237,0.00987089710522023
203238,0.01878481717441122
203239,0.009175488366845688
203240,0.010486441933003177
203241,0.05018591520033671
203242,0.06253672300695179
203243,0.16189575324444014
203244,0.08218127406203111
203245,0.07908338779134032
203246,0.0790788617614982
203247,0.054835676247515064
203248,0.07644825829521434
203249,0.09618162128742776
203250,0.1645453054594114
203251,0.5018021878321722
203252,0.45480726893112366
203253,0.47572412722301266
203254,0.45291656083734955
203255,0.47570014863834414
203256,0.452788196551306
203257,0.4747748853285081
203258,0.45102612534077174
203259,0.4734126079563315
203260,0.4497903318985483
203261,0.4736962288815349
203262,0.449714388614399
203263,0.4736962288815349
203264,0.449714388614399
203265,0.4736962288815349
203266,0.449714388614399
203267,0.4736962288815349
203268,0.449714388614399
203269,0.4736962288815349
203270,0.449714388614399
203271,0.4736962288815349
203272,0.449714388614399
203273,0.4736962288815349
203274,0.449714388614399
203275,0.4736962288815349
203276,0.449714388614399
203277,0.4736962288815349
203278,0.449714388614399
203279,0.4736962288815349
203280,0.449714388614399
203281,0.4736962288815349
203282,0.449714388614399
203283,0.4736962288815349
203284,0.449714388614399
203285,0.4736962288815349
203286,0.449714388614399
203287,0.4736962288815349
203288,0.449714388614399
203289,0.4736962288815349
203290,0.449714388614399
203291,0.4736962288815349
203292,0.449714388614399
203293,0.4736962288815349
203294,0.449714388614399
203295,0.4736962288815349
203296,0.449714388614399
203297,0.4736962288815349
203298,0.449714388614399
203299,0.4736962288815349
203300,0.449714388614399
203301,0.4736962288815349
203302,0.449714388614399
203303,0.4736962288815349
203304,0.449714388614399
203305,0.4736962288815349
203306,0.449714388614399
203307,0.4736962288815349
203308,0.449714388614399
203309,0.4736962288815349
203310,0.449714388614399
203311,0.4736962288815349
203312,0.449714388614399
203313,0.008915297488922723
203314,0.07438288602751537
203315,0.04010087911376706
203316,0.03321605661169423
203317,0.019769959143797585
203318,0.05642399185106015
203319,0.07076198094453523
203320,0.12859545396671565
203321,0.00562906681627586
203322,0.005421249978250448
203323,0.005393517840679716
203324,0.006257776279591417
203325,0.005512959663482291
203326,0.015571787542083076
203327,0.014948235183978307
203328,0.018240913911604362
203329,0.3135262817717078
203330,0.2694619733944813
203331,0.25479999724878544
203332,0.2547389664488351
203333,0.255438058916821
203334,0.2547632175333781
203335,0.2547736252718163
203336,0.2547685179404386
203337,0.2553295414306405
203338,0.25489327099004266
203339,0.2549287840738701
203340,0.25504672434916364
203341,0.25494896552937557
203342,0.3154951293429426
203343,0.32205980997609424
203344,0.2557093714423501
203345,0.37462748509906313
203346,0.37588517946148514
203347,0.37950010221529945
203348,0.38191804087102516
203349,0.3880359708648387
203350,0.3912487064242078
203351,0.39767491180416864
203352,0.40130078243517714
203353,0.4030314204210433
203354,0.40303136525599753
203355,0.3908186642739281
203356,0.1373351488558574
203357,0.12758675491929894
203358,0.19650817197730178
203359,0.1458379296940262
203360,0.08369970526361531
203361,0.05457983368778364
203362,0.37207338100284015
203363,0.07708915831157638
203364,0.052770497115870514
203365,0.000868323858079186
203366,0.010775360611247951
203367,0.007955356407341322
203368,0.011067255769054426
203369,0.023199640277584758
203370,0.04278611027599128
203371,0.11772725775612859
203372,0.03575316692876042
203373,0.1593712157120314
203374,0.21796729464378423
203375,0.08311741938695509
203376,0.03902659442933294
203377,0.11990253320267336
203378,0.020240237681459296
203379,0.1287625265078475
203380,0.015654857776959248
203381,0.012785250425894356
203382,0.012400109203020027
203383,0.010374651295309949
203384,0.04244808150789404
203385,0.15830323863248522
203386,0.04179322176506397
203387,0.06909799298871509
203388,0.048296498281823017
203389,0.0688454160981549
203390,0.09012669133966249
203391,0.011370256813432218
203392,0.185163674302448
203393,0.11530462629679983
203394,0.07842846914522464
203395,0.05048947827190042
203396,0.05678140801098617
203397,0.1957670322048227
203398,0.020277117596570884
203399,0.17738055888096907
203400,0.1496045234105637
203401,0.016414534421251237
203402,0.016802694559764565
203403,0.07557284696793155
203404,0.21569135169575548
203405,0.03091458554949409
203406,0.15629595646445704
203407,0.25547921480439706
203408,0.0533948721004475
203409,0.04415297316706201
203410,0.012561775645677136
203411,0.2812451769992427
203412,0.04737351653939031
203413,0.009080271599517391
203414,0.043861347650122576
203415,0.01185443915484576
203416,0.1528463531996165
203417,0.02861215412843955
203418,0.02747957332294343
203419,0.03383406171111371
203420,0.03412786353525484
203421,0.033473001894942726
203422,0.0384274256675391
203423,0.039806902986131314
203424,0.03307151118270339
203425,0.03300245911667795
203426,0.1158927767409156
203427,0.030430903229053372
203428,0.17290001652429277
203429,0.17741150127350894
203430,0.20157845359997695
203431,0.13668328380687986
203432,0.2884546387428532
203433,0.2554643784381856
203434,0.1474028326444026
203435,0.028205222826487256
203436,0.2656584634364464
203437,0.3800108669050021
203438,0.17345214970314177
203439,0.14030025607221133
203440,0.16918034268658352
203441,0.13593909261123305
203442,0.20158552861982557
203443,0.1945321481548795
203444,0.20454694181599548
203445,0.1698769223888627
203446,0.1377380285412265
203447,0.1952461976544675
203448,0.1668690619703573
203449,0.22085820800217232
203450,0.14769581707757062
203451,0.15142548178161408
203452,0.14586304198054698
203453,0.25521397429096737
203454,0.2764461951640232
203455,0.1051131462891381
203456,0.03945221208529305
203457,0.11144360744217431
203458,0.10680707330902421
203459,0.20105913877805043
203460,0.08317258761130077
203461,0.18263846878374915
203462,0.03650924655933891
203463,0.12357510346888186
203464,0.3260622101212028
203465,0.13659880650490885
203466,0.026937371141365202
203467,0.28311758563708106
203468,0.4109762391698911
203469,0.1285856954805566
203470,0.19604959504242309
203471,0.37217837497753986
203472,0.017002036162486814
203473,0.10719486118766959
203474,0.024405376361051605
203475,0.016296651401956196
203476,0.054193934208487775
203477,0.015747002457888147
203478,0.01576035211919495
203479,0.015770428247258706
203480,0.18194838927677873
203481,0.18105674040720873
203482,0.02359843217439359
203483,0.02487837325978002
203484,0.08293363355102508
203485,0.04069536895506217
203486,0.08226820014986658
203487,0.035773320143450124
203488,0.0250846669452948
203489,0.14464603151575778
203490,0.0417100014622163
203491,0.03323807264167787
203492,0.04248504752193281
203493,0.0845837961303056
203494,0.037508361886797605
203495,0.028182885595530567
203496,0.04219364087296256
203497,0.15660989622818253
203498,0.042358498318575334
203499,0.2036320559153992
203500,0.02262120718314016
203501,0.02648692232849969
203502,0.018370930163922522
203503,0.16521620936061424
203504,0.11675146520685674
203505,0.17004219582439034
203506,0.1360424552297664
203507,0.0942719405560102
203508,0.21270502366204738
203509,0.011241542573955102
203510,0.4847910561546765
203511,0.4422232082613104
203512,0.4854452901040298
203513,0.4430487862187881
203514,0.485478435718027
203515,0.4429431974132333
203516,0.4859483467104326
203517,0.4433688243568199
203518,0.48595287185336355
203519,0.4435227235634962
203520,0.010516969759731105
203521,0.4857011183782173
203522,0.44244530024680473
203523,0.4857011183782173
203524,0.44244530024680473
203525,0.4857011183782173
203526,0.44244530024680473
203527,0.4857011183782173
203528,0.44244530024680473
203529,0.4857011183782173
203530,0.44244530024680473
203531,0.4857011183782173
203532,0.44244530024680473
203533,0.4857011183782173
203534,0.44244530024680473
203535,0.4857011183782173
203536,0.44244530024680473
203537,0.4857011183782173
203538,0.44244530024680473
203539,0.4857011183782173
203540,0.44244530024680473
203541,0.4857011183782173
203542,0.44244530024680473
203543,0.4857011183782173
203544,0.44244530024680473
203545,0.4857011183782173
203546,0.44244530024680473
203547,0.4857011183782173
203548,0.44244530024680473
203549,0.4857011183782173
203550,0.44244530024680473
203551,0.4857011183782173
203552,0.44244530024680473
203553,0.4857011183782173
203554,0.44244530024680473
203555,0.4857011183782173
203556,0.44244530024680473
203557,0.4857011183782173
203558,0.44244530024680473
203559,0.4857011183782173
203560,0.44244530024680473
203561,0.4857011183782173
203562,0.44244530024680473
203563,0.4857011183782173
203564,0.44244530024680473
203565,0.4857011183782173
203566,0.44244530024680473
203567,0.4857011183782173
203568,0.44244530024680473
203569,0.4857011183782173
203570,0.44244530024680473
203571,0.4857011183782173
203572,0.44244530024680473
203573,0.4857011183782173
203574,0.44244530024680473
203575,0.4857011183782173
203576,0.44244530024680473
203577,0.4857011183782173
203578,0.44244530024680473
203579,0.4857011183782173
203580,0.44244530024680473
203581,0.4857011183782173
203582,0.44244530024680473
203583,0.4857011183782173
203584,0.44244530024680473
203585,0.4857011183782173
203586,0.44244530024680473
203587,0.4857011183782173
203588,0.44244530024680473
203589,0.4857011183782173
203590,0.44244530024680473
203591,0.4857011183782173
203592,0.44244530024680473
203593,0.4857011183782173
203594,0.44244530024680473
203595,0.4857011183782173
203596,0.44244530024680473
203597,0.4857011183782173
203598,0.44244530024680473
203599,0.4857011183782173
203600,0.44244530024680473
203601,0.4857011183782173
203602,0.44244530024680473
203603,0.4857011183782173
203604,0.44244530024680473
203605,0.4857011183782173
203606,0.44244530024680473
203607,0.4857011183782173
203608,0.44244530024680473
203609,0.3445006949387529
203610,0.05279351317750952
203611,0.15065847118107134
203612,0.2971070902215115
203613,0.11333435565532082
203614,0.12929884256918053
203615,0.014640902576059626
203616,0.13151660164171997
203617,0.009528828654920031
203618,0.01589601679325664
203619,0.01490315066186382
203620,0.18666464306723246
203621,0.16702843890366278
203622,0.13231164669747483
203623,0.009513178467823496
203624,0.09836158662781605
203625,0.12928488399249005
203626,0.06696678797710653
203627,0.0025753315121300135
203628,0.1322045839203829
203629,0.02491964245127615
203630,0.025546984955417112
203631,0.030964717888022644
203632,0.0056651034903851495
203633,0.006001945564081452
203634,0.023943415145528564
203635,0.005743206494988895
203636,0.042037899254031966
203637,0.14507837451666675
203638,0.05555645679521622
203639,0.059984725091205844
203640,0.07919276535096795
203641,0.0951483201076949
203642,0.07352391409268864
203643,0.17033058446607488
203644,0.07209088078192165
203645,0.06501311667377889
203646,0.09560146466610721
203647,0.05785535370178368
203648,0.0553268038257502
203649,0.04238340519713205
203650,0.09985737265267233
203651,0.010906179051489388
203652,0.12855116666652383
203653,0.025464750126492318
203654,0.04437912601177812
203655,0.04096372469189546
203656,0.13171324769992948
203657,0.028237279309933274
203658,0.0704201526093892
203659,0.021895427754262432
203660,0.16072236534694567
203661,0.046866322409866226
203662,0.022155258094310615
203663,0.029540916372256584
203664,0.024603758642030554
203665,0.4272519471193215
203666,0.4799447135184988
203667,0.5029786931271027
203668,0.4810123213395415
203669,0.5005478546631683
203670,0.4791866054079503
203671,0.5018065854926537
203672,0.479606031978182
203673,0.5021928439957218
203674,0.4796071903035667
203675,0.5018197987045941
203676,0.47948400938292635
203677,0.5018197987045941
203678,0.47948400938292635
203679,0.5018197987045941
203680,0.47948400938292635
203681,0.5018197987045941
203682,0.47948400938292635
203683,0.5018197987045941
203684,0.47948400938292635
203685,0.5018197987045941
203686,0.47948400938292635
203687,0.5018197987045941
203688,0.47948400938292635
203689,0.5018197987045941
203690,0.47948400938292635
203691,0.5018197987045941
203692,0.47948400938292635
203693,0.5018197987045941
203694,0.47948400938292635
203695,0.5018197987045941
203696,0.47948400938292635
203697,0.5018197987045941
203698,0.47948400938292635
203699,0.5018197987045941
203700,0.47948400938292635
203701,0.5018197987045941
203702,0.47948400938292635
203703,0.5018197987045941
203704,0.47948400938292635
203705,0.5018197987045941
203706,0.47948400938292635
203707,0.5018197987045941
203708,0.47948400938292635
203709,0.5018197987045941
203710,0.47948400938292635
203711,0.5018197987045941
203712,0.47948400938292635
203713,0.5018197987045941
203714,0.47948400938292635
203715,0.5018197987045941
203716,0.47948400938292635
203717,0.5018197987045941
203718,0.47948400938292635
203719,0.5018197987045941
203720,0.47948400938292635
203721,0.5018197987045941
203722,0.47948400938292635
203723,0.5018197987045941
203724,0.47948400938292635
203725,0.5018197987045941
203726,0.47948400938292635
203727,0.5018197987045941
203728,0.47948400938292635
203729,0.5018197987045941
203730,0.47948400938292635
203731,0.5018197987045941
203732,0.47948400938292635
203733,0.5018197987045941
203734,0.47948400938292635
203735,0.5018197987045941
203736,0.47948400938292635
203737,0.5018197987045941
203738,0.47948400938292635
203739,0.5018197987045941
203740,0.47948400938292635
203741,0.5018197987045941
203742,0.47948400938292635
203743,0.5018197987045941
203744,0.47948400938292635
203745,0.5018197987045941
203746,0.47948400938292635
203747,0.5018197987045941
203748,0.47948400938292635
203749,0.5018197987045941
203750,0.47948400938292635
203751,0.5018197987045941
203752,0.47948400938292635
203753,0.5018197987045941
203754,0.47948400938292635
203755,0.5018197987045941
203756,0.47948400938292635
203757,0.5018197987045941
203758,0.47948400938292635
203759,0.5018197987045941
203760,0.47948400938292635
203761,0.5018197987045941
203762,0.47948400938292635
203763,0.5018197987045941
203764,0.47948400938292635
203765,0.5018197987045941
203766,0.47948400938292635
203767,0.5018197987045941
203768,0.47948400938292635
203769,0.5018197987045941
203770,0.47948400938292635
203771,0.5018197987045941
203772,0.47948400938292635
203773,0.5018197987045941
203774,0.47948400938292635
203775,0.5018197987045941
203776,0.47948400938292635
203777,0.5018197987045941
203778,0.47948400938292635
203779,0.5018197987045941
203780,0.47948400938292635
203781,0.5018197987045941
203782,0.47948400938292635
203783,0.5018197987045941
203784,0.47948400938292635
203785,0.5018197987045941
203786,0.47948400938292635
203787,0.5018197987045941
203788,0.47948400938292635
203789,0.5018197987045941
203790,0.47948400938292635
203791,0.5018197987045941
203792,0.47948400938292635
203793,0.5018197987045941
203794,0.47948400938292635
203795,0.5018197987045941
203796,0.47948400938292635
203797,0.5018197987045941
203798,0.47948400938292635
203799,0.5018197987045941
203800,0.47948400938292635
203801,0.5018197987045941
203802,0.47948400938292635
203803,0.3337053396514298
203804,0.010785786034552701
203805,0.16471152526136876
203806,0.0741290274200858
203807,0.002317872235628648
203808,0.007288956885624063
203809,0.10607818941846239
203810,0.024049420912843344
203811,0.009920189704560439
203812,0.008499152435266954
203813,0.012433073565391702
203814,0.009261092991249317
203815,0.22021967915718732
203816,0.03296228815026671
203817,0.024726988016121717
203818,0.13069291571485356
203819,0.019636167777638228
203820,0.037203853431332076
203821,0.013339667734677327
203822,0.13337623101699206
203823,0.015603832095441191
203824,0.016277849646274108
203825,0.09894196424603476
203826,0.07152308902661697
203827,0.015355502155992682
203828,0.06078936298543773
203829,0.015819529331765458
203830,0.013220978909062577
203831,0.01426365607656255
203832,0.013009776922511793
203833,0.06722073767074753
203834,0.009246810361574829
203835,0.03867837512374482
203836,0.02794959830626318
203837,0.02189265329848551
203838,0.023938640827913506
203839,0.027018104268418032
203840,0.02090944138937061
203841,0.10303818234735454
203842,0.015131021092562624
203843,0.0006269832601898084
203844,0.043311764159250046
203845,0.028387629939733625
203846,0.05766413268567441
203847,0.08302385784170227
203848,0.08559287180893624
203849,0.037758318003576784
203850,0.1298588967780747
203851,0.02683345415157787
203852,0.05245199786859486
203853,0.009658813584449697
203854,0.011139342590964859
203855,0.047761673218742334
203856,0.07628047009728077
203857,0.016340002428538242
203858,0.015716793110812137
203859,0.08018034996922498
203860,0.10542385590964456
203861,0.05688349681129211
203862,0.1816403241641845
203863,0.07328775441098799
203864,0.13666450708094852
203865,0.11895411857147103
203866,0.04226796258117491
203867,0.10547178067807246
203868,0.030163275996866377
203869,0.15150441285436136
203870,0.07372800293219266
203871,0.09634645944692023
203872,0.0570684701153855
203873,0.06929497506210894
203874,0.035615286726198625
203875,0.039840916993983365
203876,0.09966775580474502
203877,0.13129049360201037
203878,0.07603722867764849
203879,0.03016643688274755
203880,0.04716542391950916
203881,0.1511880634785069
203882,0.013747354221624954
203883,0.09927644245246374
203884,0.007977097198153624
203885,0.015391022806251663
203886,0.008128062012696875
203887,0.19194288233571838
203888,0.11870028985220105
203889,0.018379153473353376
203890,0.08702201438496557
203891,0.19936758948480318
203892,0.20035488571097237
203893,0.020418934939432448
203894,0.01627842575422673
203895,0.1169627897578908
203896,0.12082479228504266
203897,0.044330044357450464
203898,0.05656698705454577
203899,0.050336625445138554
203900,0.06200003375683019
203901,0.13980827069117238
203902,0.054379441710162596
203903,0.17272544368866594
203904,0.01948912207802808
203905,0.009301307523269724
203906,0.0381918227850825
203907,0.18159057933813938
203908,0.18488061821214558
203909,0.33561768422767785
203910,0.22450711331680942
203911,0.2733355468094372
203912,0.2718952060651149
203913,0.2468998316505664
203914,0.272480357978816
203915,0.03205793220336834
203916,0.023634108309538167
203917,0.223982800036633
203918,0.22745172689502097
203919,0.2087440773743566
203920,0.20884235066864554
203921,0.22020562078829092
203922,0.1388915145709348
203923,0.2033753308952459
203924,0.37986595822351094
203925,0.2968935866286318
203926,0.02552273425821226
203927,0.02541874864841348
203928,0.025419326089123867
203929,0.034448103348295775
203930,0.2831070364255156
203931,0.38004478304253764
203932,0.3244038181408982
203933,0.2861440050986281
203934,0.32440914029201984
203935,0.1366660478504512
203936,0.03727961311184202
203937,0.04289742363271277
203938,0.12656785244340288
203939,0.13352614469197271
203940,0.04382660412531065
203941,0.020026026294837244
203942,0.12926645614187943
203943,0.0009179595604233027
203944,0.09590790352910175
203945,0.011293875730546833
203946,0.0472140368775186
203947,0.1867916813693584
203948,0.09676743917751465
203949,0.11253916484498439
203950,0.085187415357369
203951,0.0050586333316783244
203952,0.16837204351600796
203953,0.0014244647467187188
203954,0.0781900292330874
203955,0.15889889071667784
203956,0.026119638460416626
203957,0.0060694202370965376
203958,0.012222783652004012
203959,0.013234891442849762
203960,0.013164185206647588
203961,0.025684473154369662
203962,0.014207933706948521
203963,0.011034815296899703
203964,0.011329870522468678
203965,0.011276688021432203
203966,0.09671122359986424
203967,0.029219705246635475
203968,0.1796279617196194
203969,0.16152488530756334
203970,0.037605721632993264
203971,0.1358999341322698
203972,0.1328808476015007
203973,0.10069001698851611
203974,0.011972886302335705
203975,0.11707139130024352
203976,0.007069649498192593
203977,0.094378723206075
203978,0.1669751493082711
203979,0.12834125101220528
203980,0.35785478163934353
203981,0.16289379479175561
203982,0.021101429559695156
203983,0.006553837881015173
203984,0.02043061287080889
203985,0.11189356574341179
203986,0.02631130840663187
203987,0.01633830825900839
203988,0.03813531111546153
203989,0.15091351296991065
203990,0.1712376028456274
203991,0.002540948775249376
203992,0.0032195250027778756
203993,0.0024207190623117755
203994,0.08523835982289771
203995,0.19653742648239808
203996,0.20278725572156323
203997,0.2047601397399188
203998,0.15314577208116759
203999,0.006341402880103557
204000,0.13359538222109918
204001,0.1234626921143949
204002,0.14863649616495853
204003,0.01766835645382819
204004,0.006956535760663817
204005,0.053669949511809076
204006,0.011951346869142765
204007,0.008300979180245164
204008,0.007475323415793273
204009,0.012820694552684251
204010,0.06161876180688646
204011,0.015096863295974547
204012,0.05781455403539028
204013,0.07716265607484454
204014,0.012319951190975084
204015,0.011963241830935174
204016,0.016782045968424985
204017,0.021142560882714753
204018,0.0268472375027482
204019,0.037816960598504555
204020,0.036896673781004016
204021,0.15650622577148007
204022,0.14094548041145152
204023,0.020388907871778585
204024,0.17523631921408703
204025,0.02835028811469019
204026,0.02835028811469019
204027,0.028342605335109804
204028,0.02835028811469019
204029,0.0283455324630406
204030,0.028593521349315427
204031,0.04458388588538887
204032,0.06556761851575904
204033,0.060668740055411854
204034,0.04541831090512938
204035,0.05416851975529759
204036,0.051871796967724516
204037,0.0590569964012563
204038,0.06677402158237121
204039,0.05973275506310304
204040,0.05153769989260759
204041,0.036616216818673594
204042,0.021010316659750648
204043,0.03677660881725686
204044,0.05306315743358241
204045,0.1542759293286704
204046,0.0782071416681897
204047,0.057993112222635444
204048,0.18768151323937982
204049,0.11828900932306106
204050,0.1842036710636973
204051,0.25996596168323843
204052,0.1499168185663958
204053,0.2116539696086412
204054,0.19198854287408268
204055,0.15578823412493722
204056,0.1668185462715899
204057,0.18879822326156992
204058,0.2289086355837712
204059,0.014566873408125899
204060,0.009924537819138032
204061,0.015081331924373073
204062,0.12995249114185733
204063,0.185907047637508
204064,0.17531179758464147
204065,0.18146931465185318
204066,0.18423564297852277
204067,0.15958611437890657
204068,0.4449482633714894
204069,0.4468316171813467
204070,0.47131463696144055
204071,0.44643751149207456
204072,0.47090226710975097
204073,0.4463984280274076
204074,0.47076816148212697
204075,0.4462922550799623
204076,0.4704501591104514
204077,0.4463824876422266
204078,0.4711623370828155
204079,0.4463065390767606
204080,0.4711623370828155
204081,0.4463065390767606
204082,0.4711623370828155
204083,0.4463065390767606
204084,0.4711623370828155
204085,0.4463065390767606
204086,0.4711623370828155
204087,0.4463065390767606
204088,0.4711623370828155
204089,0.4463065390767606
204090,0.4711623370828155
204091,0.4463065390767606
204092,0.4711623370828155
204093,0.4463065390767606
204094,0.4711623370828155
204095,0.4463065390767606
204096,0.4711623370828155
204097,0.4463065390767606
204098,0.4711623370828155
204099,0.4463065390767606
204100,0.4711623370828155
204101,0.4463065390767606
204102,0.4711623370828155
204103,0.4463065390767606
204104,0.4711623370828155
204105,0.4463065390767606
204106,0.4711623370828155
204107,0.4463065390767606
204108,0.4711623370828155
204109,0.4463065390767606
204110,0.4711623370828155
204111,0.4463065390767606
204112,0.4711623370828155
204113,0.4463065390767606
204114,0.4711623370828155
204115,0.4463065390767606
204116,0.4711623370828155
204117,0.4463065390767606
204118,0.4711623370828155
204119,0.4463065390767606
204120,0.4711623370828155
204121,0.4463065390767606
204122,0.4711623370828155
204123,0.4463065390767606
204124,0.31453492463772137
204125,0.0042108448334451645
204126,0.040098346109836716
204127,0.009859440724451685
204128,0.01107425750016477
204129,0.010792461139696358
204130,0.047811943798817966
204131,0.008832117523008534
204132,0.009914212983146906
204133,0.00948375503805615
204134,0.008611057674707412
204135,0.012688702423774628
204136,0.006420508410887413
204137,0.009597501767135906
204138,0.006054753434636588
204139,0.014302225173724268
204140,0.006743477611657049
204141,0.0012003720254824296
204142,0.008100942376093734
204143,0.145073350819937
204144,0.0014235760709617668
204145,0.007213063554975847
204146,0.05367150958690487
204147,0.08294825155710187
204148,0.09698975422501355
204149,0.023706856269302003
204150,0.019588685292648796
204151,0.019588685292648796
204152,0.017581923483476477
204153,0.0054024960692441865
204154,0.020848685073386355
204155,0.04387090518880142
204156,0.03693302872662381
204157,0.03277463186932365
204158,0.005464711433056926
204159,0.03774570998910062
204160,0.005355932506714609
204161,0.02747888523394537
204162,0.05472970989544625
204163,0.08230430545042645
204164,0.05690122914234096
204165,0.12422313177399713
204166,0.12051895920516077
204167,0.14741165118084862
204168,0.02815563249422595
204169,0.048503834710175005
204170,0.015515744018397351
204171,0.03590737781911996
204172,0.14904544826915594
204173,0.1607294998089488
204174,0.006927166756625907
204175,0.08882488970114122
204176,0.011862940003124977
204177,0.007366259329676417
204178,0.015619210114506704
204179,0.01713294240495995
204180,0.02511300342441911
204181,0.023354778968177135
204182,0.04369218456288791
204183,0.024510158866415804
204184,0.019914463360491148
204185,0.03806351178626781
204186,0.023811053462309
204187,0.07814941307055456
204188,0.019609589509920686
204189,0.05043331864499677
204190,0.025314618201669727
204191,0.04038654519559983
204192,0.025209109879452157
204193,0.02534581380816681
204194,0.040068279846442546
204195,0.2612356168897082
204196,0.20752884899023177
204197,0.21804110249552772
204198,0.11423122650869744
204199,0.024463705413972584
204200,0.25182637935948304
204201,0.024478168111492525
204202,0.017855566460845584
204203,0.049946227809284316
204204,0.2502716667502697
204205,0.26120792375111984
204206,0.4736074649716511
204207,0.4764687127158254
204208,0.4998404023238965
204209,0.476479252358213
204210,0.499686608908011
204211,0.4760182881325011
204212,0.5000356424288306
204213,0.4758832241442385
204214,0.4999023719360603
204215,0.47567294655198317
204216,0.49923812569323983
204217,0.47566467242283733
204218,0.49923812569323983
204219,0.47566467242283733
204220,0.49923812569323983
204221,0.47566467242283733
204222,0.49923812569323983
204223,0.47566467242283733
204224,0.49923812569323983
204225,0.47566467242283733
204226,0.49923812569323983
204227,0.47566467242283733
204228,0.49923812569323983
