ID,TARGET
236833,0.01181471064109954
236834,0.007319816736497211
236835,0.02395613267712873
236836,0.011566542899625228
236837,0.009713200686731644
236838,0.031835847124765865
236839,0.015544677265096906
236840,0.009713200686731644
236841,0.031835847124765865
236842,0.015544677265096906
236843,0.009713200686731644
236844,0.031835847124765865
236845,0.0144589502912434
236846,0.009713200686731644
236847,0.031835847124765865
236848,0.015544677265096906
236849,0.009713200686731644
236850,0.031835847124765865
236851,0.015544677265096906
236852,0.009713200686731644
236853,0.031835847124765865
236854,0.015544677265096906
236855,0.009713200686731644
236856,0.031835847124765865
236857,0.015544677265096906
236858,0.009713200686731644
236859,0.031835847124765865
236860,0.03183584435907636
236861,0.016290937560946024
236862,0.014159366514429818
236863,0.030850818449733943
236864,0.031786438524464944
236865,0.005803514708225515
236866,0.008301609094588092
236867,0.01228336908997892
236868,0.6470592643377988
236869,0.016694602809641825
236870,0.014977854410975435
236871,0.015151707820910595
236872,0.017593004449166207
236873,0.007424364898138627
236874,0.02294326338293124
236875,0.016107902325924354
236876,0.010048774683635311
236877,0.009181622614204929
236878,0.009760189094295138
236879,0.010286304679155029
236880,0.02601839171366339
236881,0.010350450649508626
236882,0.03098952534554545
236883,0.007342407791546553
236884,0.01450036693413043
236885,0.01298474465412134
236886,0.013231970977360319
236887,0.01349237805283072
236888,0.014485516961529669
236889,0.01490950549435431
236890,0.017874254214296555
236891,0.026699793030708272
236892,0.01499148463844358
236893,0.014919786704403293
236894,0.03331973294114591
236895,0.015281997793271463
236896,0.03477169083020706
236897,0.17911464457107876
236898,0.09195723055414314
236899,0.18835819563278136
236900,0.03721123040640292
236901,0.01684584102685293
236902,0.05045782365837646
236903,0.07132516820405906
236904,0.09765904077859953
236905,0.05020606323761033
236906,0.0447679280095523
236907,0.013029727838771375
236908,0.04794603716322891
236909,0.02298187247797842
236910,0.02299585638932154
236911,0.012441429485658758
236912,0.01630008524460398
236913,0.01633542197194614
236914,0.03616637918816513
236915,0.01657836293515908
236916,0.016821884963047047
236917,0.011428185673985411
236918,0.02539748605253069
236919,0.011451933419597164
236920,0.004977296716219151
236921,0.025995876956576038
236922,0.03627307441338416
236923,0.020186757893918234
236924,0.01419351298873443
236925,0.010431148609702167
236926,0.016709710545007576
236927,0.02107978914318546
236928,0.014501572163928882
236929,0.014622266890494411
236930,0.014625206740954818
236931,0.037998086408268836
236932,0.11130339539451321
236933,0.03753430955537968
236934,0.09380946168776629
236935,0.03971521086904208
236936,0.016422616469126648
236937,0.013153690662755872
236938,0.02176784043260977
236939,0.018521266587894866
236940,0.012869852103362294
236941,0.021302132815962587
236942,0.021424931085940572
236943,0.012787064264980406
236944,0.029064599738787295
236945,0.029371205748067793
236946,0.05867768828611567
236947,0.029064599738787295
236948,0.04351977478171031
236949,0.0783722350291214
236950,0.05999428295873426
236951,0.044435464403726026
236952,0.023099752948731907
236953,0.045395204903552255
236954,0.04580413483442631
236955,0.10974729433772082
236956,0.08381410415226236
236957,0.05422411975302129
236958,0.07889139302730667
236959,0.11480996276796589
236960,0.023080464256616025
236961,0.036975194141272344
236962,0.016570042000115644
236963,0.023187107627508474
236964,0.03209872666526726
236965,0.032023043079213186
236966,0.037191314069761276
236967,0.022009890170017178
236968,0.034597925079768846
236969,0.019787425990635814
236970,0.04317856654808709
236971,0.03450260099509509
236972,0.010685840820899602
236973,0.014058913588556885
236974,0.01999557229790293
236975,0.027364625545659365
236976,0.010972370780907018
236977,0.03165566479571465
236978,0.014270283003507737
236979,0.012781292588261151
236980,0.04842389286376707
236981,0.010878448833229271
236982,0.023135614433746638
236983,0.18881561780158568
236984,0.01020677059651156
236985,0.01007070415082934
236986,0.009915450201684661
236987,0.010695331816144873
236988,0.018112219833413913
236989,0.011036435377876875
236990,0.011021040259731345
236991,0.008189588712024163
236992,0.06823789272239186
236993,0.015290099063421263
236994,0.03449661967693525
236995,0.03530443955295962
236996,0.05031381464600398
236997,0.01698059630679652
236998,0.016990987965619726
236999,0.05331949651252709
237000,0.038223118294177134
237001,0.03796772639995592
237002,0.037335565130015194
237003,0.03687677934308887
237004,0.023249078853424344
237005,0.024963526942003114
237006,0.011275423005025665
237007,0.03575506237487502
237008,0.01614301956496576
237009,0.024951665765292563
237010,0.02476449051923204
237011,0.024808166503531712
237012,0.03521199350603412
237013,1.0
237014,0.9999999998711748
237015,1.0
237016,0.9999999998414038
237017,1.0
237018,0.9999999998567051
237019,1.0
237020,0.9999999998199305
237021,1.0
237022,0.9999999997825895
237023,1.0
237024,0.9999999997287112
237025,0.9999790152526766
237026,1.0
237027,0.9999734589272594
237028,1.0
237029,0.9999449918530547
237030,1.0
237031,0.9998900321122278
237032,1.0
237033,0.9997772427215096
237034,1.0
237035,0.9995780088767051
237036,1.0
237037,0.0330438332031603
237038,0.03517661794219113
237039,9.706190966229071e-05
237040,0.002637718682738772
237041,0.0068448017822342454
237042,0.027445573232724438
237043,0.05497353641642173
237044,0.015692135854050646
237045,0.03284871778104365
237046,0.014645441340851476
237047,0.00676835480972094
237048,0.05077788505600057
237049,0.050457080579874594
237050,0.01707305668980566
237051,0.024410635081531355
237052,0.15401182069021097
237053,0.07371257589675556
237054,0.011623574914797992
237055,0.027174168202475403
237056,0.020068419604309707
237057,0.040445172665863234
237058,0.03253081629581923
237059,0.025980271017184885
237060,0.012409593375132647
237061,0.03653457946677399
237062,0.04329650617473346
237063,0.04281745039784351
237064,0.030024872945074114
237065,0.03171373656987832
237066,0.02391673490717952
237067,0.06074642402290191
237068,0.02272986953759874
237069,0.05667514742584197
237070,0.05049351022887883
237071,0.014559675475925177
237072,0.008255302991899366
237073,0.007482011543198651
237074,0.011109063245104535
237075,0.004507746062241793
237076,0.0451526711782556
237077,0.01441496520480011
237078,0.015745583794256
237079,0.03191616502357211
237080,0.008409832796680868
237081,0.011874179215325693
237082,0.004967640407112018
237083,0.010449096059595722
237084,0.01973082391675966
237085,0.010737549825896506
237086,0.009585051485864853
237087,0.012456938201595142
237088,0.01020293020559586
237089,0.03167373605339904
237090,0.02239541702811415
237091,0.011320893540386064
237092,0.01755623648738798
237093,0.01547854772560351
237094,0.004945486288122674
237095,0.010189215567404781
237096,0.006184874022924609
237097,0.016598567540701704
237098,0.0066140600403679535
237099,0.05463550985521909
237100,0.013279291365994053
237101,0.02989465117162762
237102,0.013758345722978075
237103,0.03140318527768008
237104,0.01461219324091971
237105,0.011566762728283544
237106,0.016699066404352574
237107,0.01204103321718337
237108,0.011919407124064243
237109,0.007425997449578647
237110,0.008816837054651975
237111,0.017465485646712485
237112,0.02620504309659244
237113,0.016188339597135903
237114,0.0532625202520916
237115,0.005498146645687227
237116,0.0094798884799242
237117,0.012156578189972168
237118,0.011852237596419825
237119,0.012058272887495593
237120,0.012865267880342337
237121,0.018589820290253557
237122,0.018274995565223533
237123,0.015460219169578765
237124,0.03009171293339154
237125,0.06984356990126044
237126,0.02481512934334075
237127,0.00833883190109601
237128,0.014661999810410964
237129,0.6751127678495502
237130,0.013945234484130473
237131,0.013899263767219346
237132,0.011410144102937744
237133,0.006572683151515619
237134,0.01705231915345867
237135,0.03548129164591515
237136,0.008480679055711045
237137,0.02016959558480367
237138,0.008680069115116824
237139,0.02295182381687387
237140,0.00888197834540437
237141,0.019934875679965273
237142,0.0098112610996002
237143,0.03137121963593363
237144,0.033116538045851525
237145,0.017715497811154498
237146,0.016182736510365652
237147,0.03562898513314558
237148,0.03561063961803864
237149,0.03540031903703755
237150,0.013926304907095559
237151,0.014845810746808236
237152,0.10439456072175764
237153,0.01646535336337534
237154,0.016612838014623196
237155,0.028456398237049367
237156,0.007369878002289032
237157,0.00890247993289027
237158,0.014511097708102813
237159,0.014637318028747253
237160,0.016558790642617015
237161,0.006081195365542911
237162,0.00946745635423405
237163,0.0034505725253704605
237164,0.027445205851463615
237165,0.01009427001380608
237166,0.8978228847172949
237167,0.010031747440944193
237168,0.009917927298490118
237169,0.009763394366194994
237170,0.022090212958474756
237171,0.006292116657181008
237172,0.030492441082352845
237173,0.057436303915270256
237174,0.024296590024787117
237175,0.00913002509812183
237176,0.03321335686403306
237177,0.006754903129378674
237178,0.02160861754106218
237179,0.025777702718459975
237180,0.05927436261937293
237181,0.012501609816926294
237182,0.04345170084268277
237183,0.02632741700511642
237184,0.03192573770712333
237185,0.07095840031167777
237186,0.006539652925281717
237187,0.020374768050321717
237188,0.020487527535392024
237189,0.017636273043460594
237190,0.0076438517115132165
237191,0.01704660009049854
237192,0.01438627114082537
237193,0.014364504242316264
237194,0.006690600217044199
237195,0.0034580498297752805
237196,0.00436495537798862
237197,0.014444891703808279
237198,0.015647207617268094
237199,0.006592424691285411
237200,0.008048297267437263
237201,0.0028842957431911855
237202,0.005126210296518754
237203,0.0012619078068659495
237204,0.10208957208382871
237205,0.022956214401817988
237206,0.05198107523127273
237207,0.05535436767477501
237208,0.01142460182821163
237209,0.016596587216478467
237210,0.013061526719996216
237211,0.05039311675097155
237212,0.014446221156539266
237213,0.014482832178661796
237214,0.001997538606041015
237215,0.016515908097525043
237216,0.014583690199828924
237217,0.019315396949970504
237218,0.010184927809738587
237219,0.8533261598588688
237220,0.014197026182268136
237221,0.01575269665772348
237222,0.036986907385784994
237223,0.007827784875286436
237224,0.010774447637916185
237225,0.05664685868809273
237226,0.013765960537927405
237227,0.013836301052976096
237228,0.01707661458108711
237229,0.006550775750324479
237230,0.03091283703389702
237231,0.013972914646078829
237232,0.007733957477321708
237233,0.012594511208144421
237234,0.026916966186231416
237235,0.007623494894960083
237236,0.028076813658058104
237237,0.04685709900390736
237238,0.04753224719710343
237239,0.01109116635568589
237240,0.2016575377497508
237241,0.04976038412011902
237242,0.04998188449188178
237243,0.012867650614356421
237244,0.01253708947276635
237245,0.012025517645117556
237246,0.02262495268696952
237247,0.01641273501311573
237248,0.02382841662363809
237249,0.019274245568225132
237250,0.031866738670580055
237251,0.014230095926435015
237252,0.013728920622999493
237253,0.01464234980746767
237254,0.032558131576586526
237255,0.01564528230433154
237256,0.011070066910436747
237257,0.03335251658628784
237258,0.01555269239895079
237259,0.009485607925038712
237260,0.015404342067038652
237261,0.010081644580693558
237262,0.03508408301825059
237263,0.015249015551102555
237264,0.01012380836905538
237265,0.016483676991754147
237266,0.018410087022873937
237267,0.033416673376022325
237268,0.03395222438467156
237269,0.017606635854963464
237270,0.013217245798429351
237271,0.06781400872324535
237272,0.01255964436034875
237273,0.09577516514908638
237274,0.05050504466619831
237275,0.04086919559411584
237276,0.059980681107440564
237277,0.019934394032502772
237278,0.023238168870962188
237279,0.023238168870962188
237280,0.01905696765478633
237281,0.007768656240478497
237282,0.02813584572992761
237283,0.03658928455784255
237284,0.04954762446598125
237285,0.49039123475587865
237286,0.02603805629578235
237287,0.5145980457427138
237288,0.025841416680445414
237289,0.006711733351843932
237290,0.03197427691359312
237291,0.04126513908877342
237292,0.06846776855514258
237293,0.07424749801676764
237294,0.0388061979331398
237295,0.01755167976519403
237296,0.011515478094287511
237297,0.012445823624861107
237298,0.00977067925657835
237299,0.03101896453482022
237300,0.013764281208607171
237301,0.0297450147006525
237302,0.011572146292699518
237303,0.012783890973887248
237304,0.016382662049301007
237305,0.02855356610840598
237306,0.02829978926829901
237307,0.028341980161781983
237308,0.012914999077073048
237309,0.015242787463649897
237310,0.030357774750830294
237311,0.013621309944451905
237312,0.009931005908666335
237313,0.03169420704519727
237314,0.014267524199991869
237315,0.04274215663733275
237316,0.01441693327636867
237317,0.03223537015820233
237318,0.007144061202833457
237319,0.07557422009074613
237320,0.01688564753056804
237321,0.016914093803287372
237322,0.01938912075797804
237323,0.007846640692201137
237324,0.014735177035411353
237325,0.009993181337889706
237326,0.003745305797594122
237327,0.010357270403543119
237328,0.009356583535627804
237329,0.004524609923190737
237330,0.003222919294125871
237331,0.022559424385289864
237332,0.010720495291842425
237333,0.0011278760426875363
237334,0.8932867783619649
237335,0.01652407306821253
237336,0.024833054368443266
237337,0.010698864195380131
237338,0.05146487882015803
237339,0.03922821901135169
237340,0.0077936965913329775
237341,0.39945363395324684
237342,0.0145966430249318
237343,0.014531032247766657
237344,0.09487545441408937
237345,0.036354567487375
237346,0.03126978444889911
237347,0.016437283560950373
237348,0.010527233133323698
237349,0.01424937685225072
237350,0.012623806673206645
237351,0.015210723921823141
237352,0.02114393905115216
237353,0.02373669524706201
237354,0.013834878015840735
237355,0.006120780176485976
237356,0.006218228635455035
237357,0.014911495968733497
237358,0.00830169904874561
237359,0.015273649820789922
237360,0.014398170620859501
237361,0.03211475425733389
237362,0.03117991510788198
237363,0.034645990852452346
237364,0.020329256141862317
237365,0.01427692858776482
237366,0.006778329298953247
237367,0.0169638920424594
237368,0.01027743671298072
237369,0.008181790367274476
237370,0.01048427204658874
237371,0.0102819592442885
237372,0.004719573618545228
237373,0.042424985842913744
237374,0.01168444658494211
237375,0.01105711579013505
237376,0.010077471705188868
237377,0.0248285646263001
237378,0.00469933065653605
237379,0.05974788813932189
237380,0.01989044370930707
237381,0.05228852973821299
237382,0.061010025037666366
237383,0.009768938543590018
237384,0.01660525124572198
237385,0.01323676375435485
237386,0.02357449353361795
237387,0.023490442251134835
237388,0.05938235983874712
237389,0.06380101352626627
237390,0.036772371556092365
237391,0.02305273731408117
237392,0.03270245898101926
237393,0.016972867435930242
237394,0.04074067995901072
237395,0.019707739610274527
237396,0.01935371599023968
237397,0.018277119230519518
237398,0.009751859748711365
237399,0.032067859545199584
237400,0.017301506719622082
237401,0.012690052354340856
237402,0.02017858677302003
237403,0.005573407376311005
237404,0.04715774567554563
237405,0.026495678761583777
237406,0.07990993651536285
237407,0.040721759099641874
237408,0.022952676494981287
237409,0.043400135131011305
237410,0.051154776275715436
237411,0.009506071893815712
237412,0.016936065691033852
237413,0.010307083007486822
237414,0.06873360809523386
237415,0.06832771555543767
237416,0.038826336563278684
237417,0.09239092096635301
237418,0.031523164163841856
237419,0.038792765414497284
237420,0.02504620374322204
237421,0.013335589420014015
237422,0.014145587687567794
237423,0.013980314308584773
237424,0.05028011531777949
237425,0.054125853684405575
237426,0.023098267679631548
237427,0.009249123312986185
237428,0.038037269553822244
237429,0.05235492057120761
237430,0.016957986437677392
237431,0.008031007127949406
237432,0.00828331374203008
237433,0.014758754921106917
237434,0.004373286322433247
237435,0.014865694867520424
237436,0.0084276127824427
237437,0.05278404762419792
237438,0.03974394689337698
237439,0.03761679385327463
237440,0.0032889740435034327
237441,0.02125245682955952
237442,0.012626909542324932
237443,0.03106169692868145
237444,0.02264047572331155
237445,0.05486797054822302
237446,0.01280283477721956
237447,0.01648935666611078
237448,0.016358421442836522
237449,0.0033061133264386247
237450,0.03841017099779914
237451,0.01691626653096945
237452,0.04680325396113798
237453,0.00961636635873751
237454,0.012510198072251845
237455,0.009680154057620995
237456,0.02323372526460154
237457,0.023553948272918526
237458,0.014816792426782778
237459,0.07736085247114562
237460,0.047077519238099136
237461,0.026884066513732256
237462,0.02694619779714917
237463,0.027243129734329255
237464,0.04551150496406436
237465,0.010743511059688477
237466,0.011751765777700155
237467,0.012038574164244531
237468,0.02694910168307951
237469,0.00959013943628288
237470,0.017063190298167923
237471,0.027247758596526752
237472,0.01280885335207155
237473,0.012332150414711997
237474,0.00832940107549953
237475,0.12493564776920224
237476,0.0244044304709476
237477,0.07467008821553618
237478,0.004254643714809289
237479,0.01059981414266526
237480,0.028675513803583977
237481,0.05141410381246474
237482,0.024553682968771726
237483,0.014520888414797567
237484,0.05178405874029218
237485,0.024669215020063376
237486,0.06891110322102557
237487,0.013200422217045255
237488,0.03548433163541701
237489,0.01773309105836943
237490,0.03199411082203704
237491,0.03876942265644638
237492,0.02015628927274448
237493,0.026506670018264143
237494,0.013907197796505696
237495,0.04686306440628181
237496,0.0727904316584422
237497,0.01629684987935832
237498,0.03595956425156085
237499,0.011290042271744138
237500,0.03626854592999406
237501,0.02386550178657593
237502,0.0507371947539556
237503,0.04094830861240844
237504,0.04158579688529917
237505,0.12463157253854558
237506,0.01629499895976865
237507,0.022464031533390272
237508,0.022268319192246044
237509,0.02263038825941509
237510,0.02380261005983629
237511,0.04194477969200276
237512,0.01274976358440598
237513,0.026737800590232987
237514,0.013024069525878576
237515,0.011205663243064585
237516,0.010398860219969571
237517,0.0091238054048408
237518,0.009114849726232159
237519,0.020304906012489552
237520,0.02024660974942417
237521,0.027694784159853016
237522,0.01053449473382299
237523,0.017956545294752973
237524,0.01021254892357635
237525,0.006312521647751032
237526,0.027890060304157242
237527,0.07734069703713
237528,0.022813371576929007
237529,1.0
237530,0.9999999815723054
237531,1.0
237532,0.9999999786324956
237533,1.0
237534,0.9999999750495274
237535,1.0
237536,0.9999999703613554
237537,1.0
237538,0.9999999650872914
237539,1.0
237540,0.9999999597361849
237541,0.999535087998066
237542,1.0
237543,0.9994255300681725
237544,1.0
237545,0.99880117993214
237546,1.0
237547,0.9977012812952333
237548,1.0
237549,0.9950960825798774
237550,1.0
237551,0.990695644948766
237552,1.0
237553,0.007320287216352604
237554,0.011314940730885622
237555,0.013288050314754635
237556,0.010842033019541387
237557,0.7318677097994778
237558,0.024515600869110376
237559,0.2784120165475787
237560,0.014932472745618595
237561,0.00010512352959725468
237562,0.16442220154042766
237563,0.038101768082526175
237564,0.215640258357287
237565,0.03034216904662456
237566,0.20354974843482992
237567,0.02450323434131154
237568,0.20450826085564333
237569,0.00962369690662285
237570,0.018915905659773493
237571,0.014836577412162858
237572,0.016894625262299377
237573,0.018746165514185585
237574,0.04229330672821207
237575,0.06258925917759565
237576,0.04654820222351231
237577,0.021101632574288123
237578,0.14339861565895032
237579,0.20819054670386405
237580,0.020782244797486814
237581,0.020772659297318585
237582,0.057730674407648924
237583,0.022480719143369153
237584,0.1130767295510097
237585,0.1196725627970563
237586,0.29552549924042465
237587,0.031846818635541396
237588,0.56818690236173
237589,0.022305120358908394
237590,0.014820988288621037
237591,0.02250574551711471
237592,0.015865558188420364
237593,0.03240996556050464
237594,0.015524374324434752
237595,0.015583958330706416
237596,0.06911800881203907
237597,0.0354826007476428
237598,0.09179027270564516
237599,0.018228298878579907
237600,0.1533897989501842
237601,0.014499221330491445
237602,0.03458586648187453
237603,0.03480601512743899
237604,0.015324286234782178
237605,0.013806216470006167
237606,0.030288143146472005
237607,0.05338135626442878
237608,0.016643940429281922
237609,0.007823722644038444
237610,0.0077727185896370125
237611,0.022813286211622763
237612,0.026752462138691695
237613,0.09824965409669213
237614,0.08389665124159944
237615,0.04828842260285341
237616,0.048784473297112156
237617,0.051210226972808026
237618,0.05485398349285515
237619,0.05010275778558876
237620,0.026131812472982834
237621,0.012969946186692727
237622,0.03585069181003369
237623,0.2374688525419077
237624,0.5020497232125616
237625,0.02091548280207016
237626,0.05932023946607152
237627,0.3323070824655118
237628,0.06932742204078379
237629,0.7844493423581722
237630,0.04263291649595512
237631,0.039070444642414666
237632,0.022901876052876143
237633,0.03255247844784064
237634,0.15928353526968678
237635,0.05110050198008426
237636,0.023574666980059084
237637,0.02371321101387763
237638,0.023685638718883486
237639,0.021733958773474792
237640,0.021693554338953765
237641,0.04678708590312689
237642,0.014933010792501243
237643,0.01915815482371806
237644,0.09858356083851805
237645,0.0420737055276358
237646,0.02756677067358654
237647,0.008081030683977733
237648,0.02088408825338056
237649,0.019875583384766325
237650,0.01734522980772451
237651,0.01918532551629427
237652,0.03808595049989832
237653,0.010743485002547605
237654,0.04176825280267499
237655,0.010856990846977006
237656,0.022579458095378206
237657,0.02101969449242958
237658,0.023445633611496992
237659,0.03339175836463399
237660,0.050572444501279484
237661,0.048147465545288766
237662,0.022520431028388018
237663,0.022646920704765816
237664,0.022774104278422268
237665,0.01815510133380224
237666,0.03620033987152992
237667,0.07972812039689821
237668,0.0357602142113096
237669,0.016038084374677908
237670,0.035666708765353876
237671,0.03572203316290377
237672,0.038162734566711376
237673,0.03492292519785788
237674,0.015193802738660877
237675,0.04019663158835456
237676,0.035185609356226395
237677,0.020624562398410855
237678,0.02724077314742647
237679,0.039644336945942646
237680,0.12361894425203881
237681,0.0930221372425876
237682,0.18551489774992855
237683,0.05536032596416997
237684,0.04813525411711503
237685,0.06385574631965488
237686,0.08083410079727163
237687,0.057050571303638394
237688,0.15842220745248994
237689,0.052341511327809634
237690,0.05570874331153286
237691,0.09821698511481539
237692,0.05065703698984246
237693,0.051210784125660255
237694,0.02329717729403607
237695,0.023249629050593246
237696,0.013227747189520666
237697,0.0509072174066242
237698,0.023251986714861735
237699,0.8554884782555962
237700,0.02332193996302664
237701,0.05187114113353788
237702,0.013481780952111036
237703,0.02351126055631814
237704,0.006580599668476563
237705,0.012950314842789397
237706,0.020046379401273427
237707,0.005975035827895259
237708,0.033927195600769566
237709,0.017361714701075105
237710,0.01540466954690654
237711,0.048337533226483945
237712,0.01388515955378319
237713,0.00664440718640565
237714,0.006335536414774254
237715,0.01567558822751862
237716,0.029684106829403572
237717,0.0038767885676647294
237718,0.014210338684426537
237719,0.04257982874600287
237720,0.014120846787696673
237721,0.031022383283953493
237722,0.03096148176323369
237723,0.030978908699952196
237724,0.01391055350817956
237725,0.04341255488727349
237726,0.005873531454054602
237727,0.05855699067285326
237728,0.03615807219634238
237729,0.0363914482897614
237730,0.0441890448490689
237731,0.026043971811687314
237732,0.12929697854341807
237733,0.016286070291715974
237734,0.04908539963927447
237735,0.05110031104330644
237736,0.05766371832687556
237737,0.016322921382604938
237738,0.00479591971205945
237739,0.04596303300069957
237740,0.016402894343205483
237741,0.036486599299801956
237742,0.036486599299801956
237743,0.016338617232326717
237744,0.05663663811295001
237745,0.00932479112729119
237746,0.02489255860125097
237747,0.01159654240450481
237748,0.014009747713381426
237749,0.02485191755420368
237750,0.024934100849839835
237751,0.025016548946928244
237752,0.9706245832235184
237753,0.0111699129796883
237754,0.011132578755682899
237755,0.01640510993991303
237756,0.007252047529798788
237757,0.01652583650833437
237758,0.015958415831983777
237759,0.014671413218149269
237760,0.12185217966740426
237761,0.9184691066265038
237762,0.02358421021860612
237763,0.7978084086357621
237764,0.014402447082087698
237765,0.07106771653492833
237766,0.014610453396822863
237767,0.5450451882864499
237768,0.01418536995678748
237769,0.049481842646560206
237770,0.010795167852998437
237771,0.05101858787234337
237772,0.8569057642449106
237773,0.01580547063321375
237774,0.013414833009331231
237775,0.06263084946983971
237776,0.032355000667527
237777,0.01953092511587433
237778,0.01660912134479111
237779,0.014527026880731129
237780,0.01754277376579544
237781,0.04392738739639191
237782,0.05019977002080911
237783,0.005534527197598528
237784,0.014849861335527353
237785,0.03305941393982533
237786,0.01674875326181855
237787,0.01264295763049238
237788,0.024082549309502654
237789,0.015132965289626621
237790,0.011923191874082233
237791,0.018531085840908307
237792,0.018398540104190966
237793,0.005803524736565722
237794,0.049919657611055455
237795,0.572497876422311
237796,0.03884875134776773
237797,0.006170697159426704
237798,0.08221259590560029
237799,0.08090999277854682
237800,0.03884199733001787
237801,0.01917254825457983
237802,0.017425350596881602
237803,0.007918350062326862
237804,0.01956518407001142
237805,0.06477017802768115
237806,0.045076576401629626
237807,0.03106534411850635
237808,0.008648953581349348
237809,0.0509918896882522
237810,0.014304029093207379
237811,0.014511853933504282
237812,0.013240109764300064
237813,0.286527919808576
237814,0.014581728461915603
237815,0.040988039146339514
237816,0.029598088439482775
237817,0.02552186604408079
237818,0.20801151718406016
237819,0.013083494827319285
237820,0.038005632349914074
237821,0.020687558987485827
237822,0.9944032199464381
237823,0.05990136095256328
237824,0.011572344952890138
237825,0.02681392652495128
237826,0.011266374319016805
237827,0.010052909901664053
237828,0.032419647274735404
237829,0.01414525714432973
237830,0.04248239896362702
237831,0.030823466664175323
237832,0.030735501358885003
237833,0.013693724726875876
237834,0.005771332973002053
237835,0.0618587315227903
237836,0.05854850255424037
237837,0.07394000263180592
237838,0.07067112717660824
237839,0.028737007100698184
237840,0.06049640087435583
237841,0.0482158653098227
237842,0.06424678449851254
237843,0.015620515027332535
237844,0.015569957466719355
237845,0.030614553464441092
237846,0.01131615179522039
237847,0.011374493742708663
237848,0.024453052971439928
237849,0.026977496495297106
237850,0.038445615883142076
237851,0.013101829276289372
237852,0.010884083645048198
237853,0.0071616339196060586
237854,0.017176811448765372
237855,0.005605597466921845
237856,0.008714972370231935
237857,0.0037404750487344865
237858,0.003119466734271422
237859,0.01311569118298344
237860,0.0016212946675880364
237861,0.009017953164230406
237862,0.008516999009728844
237863,0.01948968434565985
237864,0.013087611465791484
237865,0.36392046594116473
237866,0.023369114954210842
237867,0.020242329069567914
237868,0.0125840642515278
237869,0.012353999635288734
237870,0.023337425765365887
237871,0.014449646613787184
237872,0.051215771114988595
237873,0.01581063092606975
237874,0.011433383944577189
237875,0.012822913034417923
237876,0.01300587363210137
237877,0.00410811060144774
237878,0.024007990624408674
237879,0.0660787933649751
237880,0.06714087986831094
237881,0.06419837711699944
237882,0.003617880108049417
237883,0.014644508866367737
237884,0.05850640855400526
237885,0.011530935763288484
237886,0.040002653914117614
237887,0.04380490093935377
237888,0.039402057412609465
237889,0.020960690299250358
237890,0.003612023525757408
237891,0.024848685915958547
237892,0.006596168953133016
237893,0.03802828929207435
237894,0.02398217348980111
237895,0.022521167915261712
237896,0.026214662301992906
237897,0.025672802786177458
237898,0.031652785335169915
237899,0.03085906037808891
237900,0.014816823595920561
237901,0.0061679680233784895
237902,0.0424307390050515
237903,0.04741068023270219
237904,0.03951841666800316
237905,0.006241134489988331
237906,0.0027433268708437803
237907,0.01232174840863307
237908,0.051500085242544305
237909,0.11224075918309417
237910,0.04115165542543502
237911,0.06683167351974677
237912,0.1387074075619133
237913,0.015538354078054435
237914,0.02073889948490895
237915,0.06522200022351897
237916,0.09816413780077181
237917,0.03211582765353347
237918,0.03264528986855685
237919,0.03299912153382782
237920,0.05262019894477474
237921,0.020074587096078844
237922,0.017261898175754492
237923,0.036422676066438606
237924,0.0223524341610051
237925,0.014271554301524695
237926,0.014345228705595812
237927,0.012748126567609696
237928,0.06881433206549765
237929,0.029193200035268492
237930,0.027923320974595923
237931,0.016748931243529653
237932,0.013546949010458042
237933,0.01366261420525273
237934,0.02956917080941567
237935,0.013296586743634362
237936,0.018747932225502917
237937,0.013340572659982253
237938,0.029609600137773827
237939,0.016324108229808783
237940,0.010053625953742653
237941,0.010068133204654538
237942,0.0132873475066918
237943,0.059554646064791904
237944,0.010060803840793301
237945,0.016654937376843544
237946,0.09968513778427168
237947,0.014663420129361546
237948,0.01007903449634808
237949,0.010114133404432499
237950,0.008094643246575401
237951,0.02234833772372172
237952,0.007990942918018636
237953,0.17478760718966613
237954,0.019756655114740753
237955,0.018289739212773017
237956,0.00464854778213406
237957,0.03983846280943326
237958,0.010811314833192809
237959,0.006010162809306411
237960,0.010164120338318351
237961,0.002593137729932294
237962,0.026637051460090898
237963,0.002371949360959393
237964,0.03801127028883765
237965,0.031130535501178423
237966,0.005682280298720352
237967,0.017448869912332673
237968,0.007983641263313355
237969,0.002240431195888908
237970,0.013603672201046102
237971,0.01287008086515769
237972,0.0075376839549908545
237973,0.021721155953471814
237974,0.028537492629990856
237975,0.03190546754046866
237976,0.04960322411827601
237977,0.04054298570229563
237978,0.010512538715945765
237979,0.012104307485014395
237980,0.006897151851954856
237981,0.016623412605153393
237982,0.11342424547308366
237983,0.01700781313283847
237984,0.009652932582086599
237985,0.014120670167948837
237986,0.028685271478049702
237987,0.01709002641327585
237988,0.012588179995641385
237989,0.01960016955779827
237990,0.030127954271370046
237991,0.13418804754247046
237992,0.01817768964814807
237993,0.04516072074692982
237994,0.026520456430494742
237995,0.012712408113907689
237996,0.038910034684938435
237997,0.009477931430796149
237998,0.0034590027854000303
237999,0.008785203849798785
238000,0.020125286134211304
238001,0.010162564797034637
238002,0.009892998409698798
238003,0.00809110200127655
238004,0.07916419937640241
238005,0.030340200467228576
238006,0.0033453674884067267
