ID,TARGET
250649,0.28586834330350674
250650,0.28562230077170586
250651,0.28594423288934717
250652,0.28618418132177453
250653,0.2852949437670992
250654,0.2889212543287265
250655,0.3091351720547693
250656,0.28527253914189815
250657,0.2857345612669942
250658,0.2857316131489542
250659,0.2857253629122659
250660,0.2857236812161148
250661,0.2854818908069642
250662,0.28566578766274353
250663,0.2856653785823427
250664,0.2856649363657049
250665,0.2851382058081547
250666,0.2856682102719507
250667,0.28513922840663447
250668,0.28567697200638187
250669,0.28513949322959864
250670,0.2856853116001834
250671,0.2851490175804458
250672,0.2856937356221108
250673,0.2857017375034086
250674,0.2851447135447152
250675,0.28576506426859727
250676,0.2851468098908193
250677,0.2857118273360955
250678,0.28575522684375065
250679,0.2858021590948481
250680,0.2857566065196039
250681,0.28571881943247485
250682,0.2858699453895575
250683,0.2857946611168259
250684,0.2857840139609479
250685,0.2857663390358179
250686,0.28572137307786233
250687,0.2856847405140185
250688,0.28516388258943615
250689,0.28515486374841487
250690,0.28496834327689263
250691,0.2851546183552411
250692,0.28566230537886184
250693,0.2851481242196462
250694,0.2856602581238374
250695,0.29929627782110535
250696,0.2848833350218574
250697,0.28368456989370394
250698,0.2855879549069007
250699,0.2848852431264795
250700,0.28560013202826123
250701,0.2848919635163187
250702,0.28559962561577823
250703,0.2848173122132266
250704,0.28559915360955895
250705,0.2848670671817534
250706,0.28551823732481546
250707,0.2848546121115751
250708,0.2855123663446531
250709,0.2849378968627696
250710,0.2855687763536496
250711,0.28485034680410926
250712,0.28552519530622295
250713,0.28480831692358727
250714,0.28552286890002765
250715,0.2847554302513795
250716,0.2855178283532713
250717,0.28483145077556654
250718,0.2855127878065148
250719,0.28557591037068364
250720,0.2848103787155653
250721,0.2854926256194891
250722,0.284792830578525
250723,0.285483319994708
250724,0.28482831458697144
250725,0.28543588463319547
250726,0.284755000093785
250727,0.2854366601019272
250728,0.284797194912848
250729,0.2854222135015927
250730,0.2847623094070131
250731,0.28541949936103156
250732,0.2848543078532173
250733,0.2854575103359009
250734,0.28489300508011317
250735,0.28545194442972355
250736,0.28487276680853496
250737,0.28539147578028495
250738,0.2849304517664122
250739,0.2854793981004909
250740,0.28495381591894064
250741,0.28547504568496707
250742,0.3091288897002315
250743,0.28554989104551864
250744,0.2849576932625994
250745,0.28529832553300116
250746,0.2832497495461516
250747,0.28544993967928817
250748,0.28543422699528603
250749,0.2854352869795924
250750,0.28549241257203634
250751,0.28549230935324504
250752,0.28547739482932627
250753,0.2850023812575723
250754,0.28548681496584455
250755,0.28483381754623466
250756,0.28484441681128375
250757,0.2848223828771365
250758,0.2848019222335831
250759,0.28545944068379275
250760,0.28505541628809966
250761,0.28329500304531874
250762,0.2989244362908112
250763,0.28331945028402
250764,0.285579484514589
250765,0.28494108544049185
250766,0.28559785424153694
250767,0.2849005057095839
250768,0.28559591556970754
250769,0.2848533217413795
250770,0.2856298032579872
250771,0.2848197346630483
250772,0.28564383909438296
250773,0.2848064516040327
250774,0.2855683905961101
250775,0.28481875901316506
250776,0.28552846192383063
250777,0.28484610059992804
250778,0.2854837176733063
250779,0.2847884156420508
250780,0.28547828939218406
250781,0.28544837947636015
250782,0.2848336931002199
250783,0.2854269536574398
250784,0.28482748935036584
250785,0.2854207499075857
250786,0.2847752326736109
250787,0.28542976822679794
250788,0.28479045440445594
250789,0.2854609871572197
250790,0.2847721304604626
250791,0.28541105654843874
250792,0.285410281079707
250793,0.2847736813979261
250794,0.2854095056109752
250795,0.28487227898359335
250796,0.285423176742578
250797,0.28482051013178006
250798,0.2854064037360482
250799,0.28485483093712877
250800,0.2854048527985847
250801,0.2848049006665691
250802,0.2854192993989192
250803,0.28485948374951936
250804,0.28540330219934246
250805,0.28485007803416257
250806,0.285404853136806
250807,0.28489729416416104
250808,0.2854773064068504
250809,0.28494630927771475
250810,0.2841849005602929
250811,0.28556012835162803
250812,0.2858293847216935
250813,0.28487989958019
250814,0.3090098768607784
250815,0.28545919200748
250816,0.2854636380440667
250817,0.28531847604596966
250818,0.2855241847714974
250819,0.28492703128510743
250820,0.2853899186433911
250821,0.28544299150711455
250822,0.2865049686446638
250823,0.28351967440967235
250824,0.2832805430183858
250825,0.2855320653749152
250826,0.28503686716025034
250827,0.2855352360623698
250828,0.28487904167377265
250829,0.28553597712483775
250830,0.28551838286662157
250831,0.28489784166608134
250832,0.28557089039116
250833,0.2848752200018751
250834,0.28549436915550425
250835,0.28490178449016507
250836,0.28552301190864116
250837,0.284966161022838
250838,0.28558971484750934
250839,0.2849825459567806
250840,0.28560648751581785
250841,0.2849825459567806
250842,0.28560648751581785
250843,0.2849825459567806
250844,0.28560648751581785
250845,0.28552009710239257
250846,0.2848818771237547
250847,0.2854972331684858
250848,0.2849738228809626
250849,0.2848523228475441
250850,0.28546089069270547
250851,0.2852732764440156
250852,0.2855263833347978
250853,0.28487811043890615
250854,0.28552155849108846
250855,0.28547760662875243
250856,0.2855346544814256
250857,0.2853943714798214
250858,0.2848675140075182
250859,0.28539596560946046
250860,0.28545223495619
250861,0.2848819660239535
250862,0.2855099348652419
250863,0.28501528238655227
250864,0.28546231858239024
250865,0.2854699263791883
250866,0.28547837845724555
250867,0.2854976414728293
250868,0.28560526871588754
250869,0.2856642552403902
250870,0.2851739855750188
250871,0.2857090900040719
250872,0.28556600840126484
250873,0.28570613111860366
250874,0.28570908610301116
250875,0.2857120410874186
250876,0.2854151755169337
250877,0.2857234658533653
250878,0.2857264208377728
250879,0.2857188208849566
250880,0.2857314865253284
250881,0.2857311676034901
250882,0.2857483067749435
250883,0.28516755836000096
250884,0.28559782446579757
250885,0.2857301609723854
250886,0.2857253474216219
250887,0.28491161773861506
250888,0.28561142127560296
250889,0.28558244137385125
250890,0.28483236080692675
250891,0.2855752213114191
250892,0.285491067138166
250893,0.28487463112721356
250894,0.28553218656889245
250895,0.28347176802597324
250896,0.28338679863432703
250897,0.28554092972173956
250898,0.2849342470346356
250899,0.2855043803106584
250900,0.2855055363409702
250901,0.28485841559028185
250902,0.2855753547219045
250903,0.2851166003914551
250904,0.28563494163119435
250905,0.28545140399096003
250906,0.2856316648722377
250907,0.28568364075943126
250908,0.2858733253995165
250909,0.2835891858352653
250910,0.2835297339210777
250911,0.2834735841255383
250912,0.2834157388205753
250913,0.28319318058419546
250914,0.28313555796627726
250915,0.28294151653094257
250916,0.2849848351383797
250917,0.2856716088996224
250918,0.2856501603819322
250919,0.28564598118969875
250920,0.2856431106334172
250921,0.2856221284944847
250922,0.2857105799748235
250923,0.28369227912950495
250924,0.2854418733229524
250925,0.2856255297975764
250926,0.28516967497073575
250927,0.285623648320395
250928,0.284996403073056
250929,0.2859285479834631
250930,0.2837226528448167
250931,0.28349295580731954
250932,0.28992310729690873
250933,0.2866703972987402
250934,0.2855530571263079
250935,0.28494995221118785
250936,0.2855569095889038
250937,0.2848355713114989
250938,0.2855607620514996
250939,0.28478927612351107
250940,0.28556716026183765
250941,0.2847908038892288
250942,0.28560614023613756
250943,0.28560467058778194
250944,0.2856028258692793
250945,0.2856009733429775
250946,0.28471022250604294
250947,0.285653635825571
250948,0.285598422747168
250949,0.2847807459674618
250950,0.2855910557942163
250951,0.28472885548306803
250952,0.28548791919113786
250953,0.2847558765983943
250954,0.28544511361244296
250955,0.28477182807704654
250956,0.28544356267497945
250957,0.28473068281137504
250958,0.2854420117375159
250959,0.2847112743656182
250960,0.28544007306568653
250961,0.28481339257302546
250962,0.2854361957220277
250963,0.28473173663891277
250964,0.2854330938471007
250965,0.2847797285758643
250966,0.2854311551752713
250967,0.2847935180297899
250968,0.28542727783161254
250969,0.2847789531071326
250970,0.2853879618622105
250971,0.2847362208062786
250972,0.28540240846254505
250973,0.28478172095149246
250974,0.285386410924747
250975,0.28473323027487396
250976,0.28564625845124014
250977,0.2853944064559109
250978,0.28484451141287154
250979,0.28539835261209723
250980,0.2848336548506269
250981,0.28539993829404575
250982,0.28478760192372604
250983,0.2854127335281198
250984,0.28484993969399386
250985,0.2854181618092421
250986,0.28481910849793796
250987,0.28547507129838756
250988,0.2848904642491967
250989,0.2855221873378104
250990,0.28457674525610754
250991,0.2854261794865443
250992,0.2849024893635982
250993,0.28562159446025187
250994,0.2850416696911618
250995,0.28589179833036793
250996,0.28402714747876634
250997,0.2853391910704395
250998,0.29551409565405357
250999,0.2849631666197224
251000,0.28554604261929056
251001,0.28553258752895616
251002,0.28542869154878137
251003,0.2856140918755317
251004,0.28515279712187785
251005,0.2856121968754306
251006,0.28509881245134594
251007,0.28562986921163885
251008,0.2856387952727417
251009,0.28503738976949783
251010,0.2850834331368438
251011,0.2856027622583755
251012,0.2855990662115
251013,0.2863398738010717
251014,0.28337698767426234
251015,0.2989438033994084
251016,0.28334306814370974
251017,0.28566396853727244
251018,0.28565847144362266
251019,0.2856547599374213
251020,0.28567521398059953
251021,0.284972669395341
251022,0.2847853213806282
251023,0.2848596108421834
251024,0.28483033422458004
251025,0.2856677001371283
251026,0.2848933827963281
251027,0.28566057402802286
251028,0.2848403467149165
251029,0.2856126749653788
251030,0.2847297205678593
251031,0.2855069181750659
251032,0.2848533106427426
251033,0.2854345673853401
251034,0.28484943329908385
251035,0.2854279759011202
251036,0.28488687680678443
251037,0.285385945791157
251038,0.28484352506486976
251039,0.28550876039730855
251040,0.284866897089248
251041,0.3098654828834882
251042,0.28485594830827754
251043,0.28545718523595864
251044,0.2854839511817022
251045,0.2849323603499923
251046,0.2854939444591372
251047,0.28495727543998434
251048,0.285415809317005
251049,0.2850481180001127
251050,0.2855267323853302
251051,0.284962215896165
251052,0.28559217203052506
251053,0.2848836675242599
251054,0.2855964371085497
251055,0.2847980548793019
251056,0.2855145124388366
251057,0.28488093278703663
251058,0.28552226712615414
251059,0.2848170179509692
251060,0.28539015002343704
251061,0.28542902321005403
251062,0.2848667815444666
251063,0.2854921615898528
251064,0.28546220908132
251065,0.28547066369943086
251066,0.28546917924732623
251067,0.28365266709182385
251068,0.29912090163012883
251069,0.2848545762695911
251070,0.2849589170306624
251071,0.28346423583588376
251072,0.285610230247126
251073,0.2848981513428536
251074,0.28561293512222263
251075,0.28478648458372585
251076,0.28561039047292675
251077,0.28495462705680047
251078,0.28562420806622185
251079,0.284878932308796
251080,0.2856180374526048
251081,0.2847538374977679
251082,0.2856270658784811
251083,0.2855960269371864
251084,0.2848459436897909
251085,0.28554507094137027
251086,0.2849744276813149
251087,0.28543611832280363
251088,0.2847991152941583
251089,0.2854526263768949
251090,0.28480984925993386
251091,0.2854510754394314
251092,0.2848091851347245
251093,0.2857105352315586
251094,0.285468339060897
251095,0.2848447228469696
251096,0.28546995881088805
251097,0.2848791549958408
251098,0.2854540304238388
251099,0.28497055033765617
251100,0.2854548747050981
251101,0.2849323521886486
251102,0.2855449762027585
251103,0.28503560224848506
251104,0.2855488535464173
251105,0.28497830502497373
251106,0.28565287907498554
251107,0.2856590828248396
251108,0.28557909682695587
251109,0.28488648681496215
251110,0.2855537500603309
251111,0.28470211136827456
251112,0.28538308940299983
251113,0.2848160004967901
251114,0.285818947331777
251115,0.285483779096371
251116,0.2849673711228534
251117,0.2857727618316244
251118,0.2855165170293221
251119,0.28497420094012543
251120,0.3101116196536024
251121,0.28495127554043737
251122,0.2850206045148578
251123,0.28556352506737553
251124,0.2851507934263797
251125,0.2857066804061764
251126,0.28551598621224294
251127,0.2851433625245242
251128,0.2856873142754413
251129,0.2857046014173372
251130,0.28561409870877774
251131,0.28374326305627934
251132,0.28328011328724995
251133,0.2856252455377664
251134,0.28489901061006945
251135,0.2849104720974677
251136,0.28563548618995055
251137,0.2850550975523898
251138,0.28559262106419264
251139,0.28495558770015644
251140,0.28501034251036533
251141,0.284533596158122
251142,0.2859891919679077
251143,0.28504706425940385
251144,0.2857550299517633
251145,0.28484934941580475
251146,0.2830516302619665
251147,0.2865618970303115
251148,0.2986269596609223
251149,0.28303252632032155
251150,0.2855892510763309
251151,0.2849442244084638
251152,0.28564589853041933
251153,0.28488080705834473
251154,0.2856454200538425
251155,0.2848970758275557
251156,0.28569674244559995
251157,0.28477178518329077
251158,0.28569125782853044
251159,0.284791227599897
251160,0.28553747899958093
251161,0.2848010146766056
251162,0.2855291888286771
251163,0.28545993991387836
251164,0.28545451163275604
251165,0.2847746706566819
251166,0.2854495486328728
251167,0.3097920166209742
251168,0.28483547819995814
251169,0.2856986579321889
251170,0.2855309649065679
251171,0.28493573286937157
251172,0.2855209590075132
251173,0.28550293890858386
251174,0.28503818458815533
251175,0.2855044429632032
251176,0.2850429183660603
251177,0.28550989643937164
251178,0.28567858527389234
251179,0.2849772228491423
251180,0.2857639679414752
251181,0.2858805612256348
251182,0.28382899697500397
251183,0.28490734054031835
251184,0.28554775105304364
251185,0.2850721898364224
251186,0.28556240239069886
251187,0.28557652358930546
251188,0.2850723109714274
251189,0.2848330105310368
251190,0.2853971629527251
251191,0.28499249084741424
251192,0.28545329832821836
251193,0.28555101813251915
251194,0.2850231400579295
251195,0.2855388979000672
251196,0.2850042820256287
251197,0.28551765080581226
251198,0.284985423993328
251199,0.28557002950986865
251200,0.2850632804634002
251201,0.2856297226905755
251202,0.28510441325125213
251203,0.28561462448474745
251204,0.28510441325125213
251205,0.285612548187863
251206,0.28564478410501387
251207,0.2855648435232737
251208,0.28539149045751183
251209,0.28556591370748957
251210,0.28536571744598815
251211,0.285564225144971
251212,0.28487470963521183
251213,0.285590055364199
251214,0.28486784194113496
251215,0.2855264673530261
251216,0.28502283139138124
251217,0.2857883911764037
251218,0.28559074146199287
251219,0.2850753168602859
251220,0.28431861034817074
251221,0.2843644122295605
251222,0.2852914602397382
251223,0.2841519519281844
251224,0.288690284122304
251225,0.28431565181730906
251226,0.28569286633488206
251227,0.28513039066525236
251228,0.2857495264531894
251229,0.28515369983005695
251230,0.2857551113063046
251231,0.28514077083419076
251232,0.2857578161814013
251233,0.2851352459556389
251234,0.2857136671976022
251235,0.2851229697094659
251236,0.285989441174009
251237,0.28580223971563834
251238,0.2851839275866221
251239,0.28589276005559955
251240,0.2851814780291297
251241,0.285947717628681
251242,0.2851827028078759
251243,0.2859481639682672
251244,0.2851720675159084
251245,0.28600338370385603
251246,0.28511905641172236
251247,0.28600248182132476
251248,0.2851679313625761
251249,0.28600125704257856
251250,0.2851802532503835
251251,0.2860032787107194
251252,0.28516367647401597
251253,0.28599880748508616
251254,0.28514695006199237
251255,0.285991145484327
251256,0.28514706140551477
251257,0.28597512542557146
251258,0.2851230017150614
251259,0.2859752367690938
251260,0.2851223336539271
251261,0.2859837391545086
251262,0.28511527873430326
251263,0.2859341166360497
251264,0.28513754870689645
251265,0.285934784697184
251266,0.2851787601541862
251267,0.2961895288206459
251268,0.28518363565362154
251269,0.2859541518816815
251270,0.28414118753214257
251271,0.28594970626246835
251272,0.2851259997686636
251273,0.2859888545334898
251274,0.2851371010151923
251275,0.2859428990789042
251276,0.2844048737392427
251277,0.2859432847479495
251278,0.28498167233309885
251279,0.2859416936723722
251280,0.2844508446038785
251281,0.28596499333038317
251282,0.28891497892046486
251283,0.28584203595889496
251284,0.3092025428403417
251285,0.28598613336812206
251286,0.28599051199818465
251287,0.28598660402229353
251288,0.284377075837335
251289,0.28527685165762473
251290,0.2851734700590189
251291,0.2888405126659909
251292,0.28446212118224
251293,0.28600437408586
251294,0.2860084461818069
251295,0.2857498595857696
251296,0.28514653383668703
251297,0.28601138005918286
251298,0.2859428231234942
251299,0.28594851103912816
251300,0.2859731968087465
251301,0.2861172455293501
251302,0.2851599636955607
251303,0.28592948652674777
251304,0.28511251802114035
251305,0.3092690139961082
251306,0.2857990133543637
251307,0.2857999362559045
251308,0.28509140840638103
251309,0.28600558053873854
251310,0.28572293115011504
251311,0.28606199078552325
251312,0.2857217545933841
251313,0.2850954830804968
251314,0.2844541968315689
251315,0.28891736861609896
251316,0.2845398370486931
251317,0.28571141840058134
251318,0.2852252419550293
251319,0.2860205432170954
251320,0.285797018946067
251321,0.28522047074289214
251322,0.28610296616859904
251323,0.28585337180230785
251324,0.2861228903761484
251325,0.28613868676672916
251326,0.28616387621292766
251327,0.28620951819465906
251328,0.2859960699594895
251329,0.28520415603085025
251330,0.2862808759449242
251331,0.28525502366040845
251332,0.28527938131837294
251333,0.2850498212313124
251334,0.28627817029733027
251335,0.28594185948743406
251336,0.2849194125784259
251337,0.2861268612039643
251338,0.2858612666517113
251339,0.2850509413661601
251340,0.2858618951742164
251341,0.2850497801310249
251342,0.31021244516787133
251343,0.2859383202173866
251344,0.28594170170848254
251345,0.2859665328835217
251346,0.28597590218925806
251347,0.2862381658324766
251348,0.2861787180050422
251349,0.28611041473225274
251350,0.28604820239643286
251351,0.2851817819462295
251352,0.285759440891084
251353,0.2850274521849542
251354,0.2858846046086036
251355,0.2864062320276604
251356,0.28422944301288733
251357,0.285940028971532
251358,0.2862088246420442
251359,0.2862208526608118
251360,0.286238971616549
251361,0.28627283121503694
251362,0.2862782755676508
251363,0.2860350361376789
251364,0.28521645690617053
251365,0.28629296101970714
251366,0.2862903450153276
251367,0.2862842370399153
251368,0.2852799584988191
251369,0.3092115262643032
251370,0.28628302896269747
251371,0.2860171098674342
251372,0.28627840664009935
251373,0.2859676568737103
251374,0.2862296922627079
251375,0.28621846605641893
251376,0.28588760874176383
251377,0.28607307554891925
251378,0.2857389161156159
251379,0.2851815045651413
251380,0.28653359161376085
251381,0.28445421130771886
251382,0.28529467622188664
251383,0.2861228135061537
251384,0.28616190773064293
251385,0.2861898859951627
251386,0.2861854391578734
251387,0.28620820324392343
251388,0.28480872444903077
251389,0.3089196764805317
251390,0.2847169310589474
251391,0.28464448496778544
251392,0.28457499298105365
251393,0.28454765763956597
251394,0.28453789757472164
251395,0.28458429401080854
251396,0.28457545611757695
251397,0.28456744984138577
251398,0.284560275182235
251399,0.2845586077267479
251400,0.28511242572911927
251401,0.30929438536155973
251402,0.28456061980488434
251403,0.2840204626121155
251404,0.2840144127303317
251405,0.28399475047374556
251406,0.2839740825253188
251407,0.28395374526715356
251408,0.28393373869924976
251409,0.2839140628216074
251410,0.2980844854371165
251411,0.28765459343848193
251412,0.28552801498719965
251413,0.2855459373770747
251414,0.2858277338800362
251415,0.28585223744232724
251416,0.2858788390435476
251417,0.2859057801609656
251418,0.29644552905459226
251419,0.28567995362072807
251420,0.2856859272411828
251421,0.2857586821479481
251422,0.2857671226323526
251423,0.28577588464029224
251424,0.28698519841765696
251425,0.28427997182916237
251426,0.2843706417311326
251427,0.28883992907709904
251428,0.2844617550392298
251429,0.28613900844558393
251430,0.2861362823593485
251431,0.2861442923403955
251432,0.2852569841436043
251433,0.2861576703550837
251434,0.28591660328318375
251435,0.285201770226266
251436,0.2861935627899144
251437,0.2862327503591374
251438,0.3103828595409199
251439,0.2859643721032589
251440,0.28514216772302703
251441,0.28614911442533875
251442,0.2858172759754447
251443,0.286024614728836
251444,0.2857548179827156
251445,0.28600464747705406
251446,0.2856494151191578
251447,0.2851406611085752
251448,0.28564470669000824
251449,0.2859034752852571
251450,0.2859150098486116
251451,0.28566588701047746
251452,0.28521101963496476
251453,0.28567742157383197
251454,0.2856885339965568
251455,0.28520673490973153
251456,0.2851997047834619
251457,0.2867828877832287
251458,0.3093534788854134
251459,0.2852906533052095
251460,0.2955618880796373
251461,0.2852064564041663
251462,0.28589646403539204
251463,0.2856578979367711
251464,0.2860447801747828
251465,0.2857563615347937
251466,0.28991209705216353
251467,0.28568505982863285
251468,0.285684628118298
251469,0.28511683667660975
251470,0.28567656806211156
251471,0.28512840350767016
251472,0.28566935228718443
251473,0.28510714390107356
251474,0.28567254227877786
251475,0.28513029257371786
251476,0.28567488798911206
251477,0.28513249306491706
251478,0.28567807798070555
251479,0.28568042369103974
251480,0.28512572735962405
251481,0.28569020828911135
251482,0.2856972532486215
251483,0.28570608420278987
251484,0.28581100863769293
251485,0.28583475062772384
251486,0.2858625176397313
251487,0.28496389787245674
251488,0.28620048536750986
251489,0.28412169813907073
251490,0.2852410772252903
251491,0.2858525781916731
251492,0.2861314340733015
251493,0.2858964980012772
251494,0.2851113254407702
251495,0.2862491846723889
251496,0.28626691315615393
251497,0.2859406814383939
251498,0.28593788050908586
251499,0.285937952313979
251500,0.2851221363539034
251501,0.28619800425438513
251502,0.285935362622578
251503,0.2849689327934553
251504,0.2851531716190818
251505,0.2859160059126574
251506,0.28489592538212005
251507,0.28584524098487785
251508,0.2848763755353203
251509,0.28582619224802513
251510,0.2848570483755653
251511,0.285810556973343
251512,0.2848413553970632
251513,0.28581053494912667
251514,0.28484376308926035
251515,0.2858176490292572
251516,0.28497350374308095
251517,0.28511476747166864
251518,0.28592323989489976
251519,0.2849607406425775
251520,0.28512427546536817
251521,0.2851106546005816
251522,0.2851121890859159
251523,0.28592910573813846
251524,0.28512112119072147
251525,0.30918477562548835
251526,0.2858880310052039
251527,0.28579289857884776
251528,0.28518793229363887
251529,0.28573866325945235
251530,0.28572713156336293
251531,0.2857203429070249
251532,0.28571770065059443
251533,0.2857204712159604
251534,0.28363157745833995
251535,0.2835146821115018
251536,0.28304899356403
251537,0.28299138096702886
251538,0.28293141267131966
251539,0.2982986599781102
251540,0.2857210966719144
251541,0.28520806644025365
251542,0.2857372524769229
251543,0.3080370282531524
251544,0.28571480401716315
251545,0.2851951209572564
251546,0.2857064300170979
251547,0.2850161812541637
251548,0.28570058886081046
251549,0.2837222436636677
251550,0.2859534664341823
251551,0.2856889316890348
251552,0.2849521438373299
251553,0.2859261212972375
251554,0.28561835883276554
251555,0.28489167146105054
251556,0.2855449321833986
251557,0.28553784974602153
251558,0.2857897705538782
251559,0.2855256923556242
251560,0.2851026330756811
251561,0.28549778381404084
251562,0.295254023322921
251563,0.2857564938093545
251564,0.30017316987694764
251565,0.2849445360766107
251566,0.2857986968483216
251567,0.28555145791228803
251568,0.2856023224878432
251569,0.2851089230380785
251570,0.28561619750019157
251571,0.28562910236273203
251572,0.28564340825005574
251573,0.28519606082151455
251574,0.28548239526949587
251575,0.2856947676792855
251576,0.28573916198922217
251577,0.28573612892682265
251578,0.28599277327762446
251579,0.2857273273567172
251580,0.2857230537270238
251581,0.2850290848072504
251582,0.2857182652076052
251583,0.2859720577927908
251584,0.2857054486687859
251585,0.28352535078519814
251586,0.28510410300108124
251587,0.2851550265423933
251588,0.2849794612169266
251589,0.2858781634845202
251590,0.28511267101496907
251591,0.2851157766685863
251592,0.2833761082092298
251593,0.2990454507374278
251594,0.2834645741637047
251595,0.2850997509908202
251596,0.2849448393174373
251597,0.2858491359282632
251598,0.2856228571682114
251599,0.28587850842920737
251600,0.2858720201637788
251601,0.2858800412010957
251602,0.28487652066981856
251603,0.28576071844170786
251604,0.2963285490117496
251605,0.2851678052391715
251606,0.2855004542039956
251607,0.2855038386764702
251608,0.28532546124003405
251609,0.28551576448848576
251610,0.28553251243796124
251611,0.28488974113803
251612,0.28559977078785964
251613,0.2856059745377137
251614,0.28587280128279263
251615,0.28560833726819973
251616,0.28560653813945236
251617,0.2851144088991666
251618,0.28585746313434207
251619,0.2856002860766818
251620,0.28560373201424644
251621,0.2851598516058744
251622,0.28609374497197027
251623,0.28388941459823863
251624,0.2848605708247053
251625,0.285005705561411
251626,0.2855460775074803
251627,0.2840216490346636
251628,0.2857693398962001
251629,0.2842771060602453
251630,0.2887944439841164
251631,0.2845093071694199
251632,0.2858233951321127
251633,0.2858284244953776
251634,0.2858525146261963
251635,0.2857449324439923
251636,0.3092362578276919
251637,0.28601006896826203
251638,0.28574326528968286
251639,0.28573805271160757
251640,0.28554899074424556
251641,0.2857329089460599
251642,0.2857324868054303
251643,0.28519078107955526
251644,0.2857303761022821
251645,0.2857171864711632
251646,0.2841624781697042
251647,0.28421102218962785
251648,0.2842549928067857
251649,0.2841000261261431
251650,0.28493079187300435
251651,0.2850087450195645
251652,0.2835126265973705
251653,0.28513731002710724
251654,0.2856045819026156
251655,0.28487392406477147
251656,0.28501685494167806
251657,0.28553474333069034
251658,0.2855380972329552
251659,0.2849572256773112
251660,0.2863232010167879
251661,0.2885307262812012
251662,0.2841570516334517
251663,0.28567739958445526
251664,0.2856230506227049
251665,0.28569890137893367
251666,0.28569999754001735
251667,0.2851353021637323
251668,0.28513120551269366
251669,0.2856769304885172
251670,0.2851189952717849
251671,0.2856740134426415
251672,0.2851733395040909
251673,0.28567720292076143
251674,0.28513734658642464
251675,0.28569493313752403
251676,0.28509153799850556
251677,0.28512035743913194
251678,0.28511784642615373
251679,0.2859552028046468
251680,0.28599359792503354
251681,0.2856783149603269
251682,0.2952815223364519
251683,0.28594230971618523
251684,0.2854472612016914
251685,0.28408127608411865
251686,0.28548953501288343
251687,0.28567015073884855
251688,0.2854820857799256
251689,0.2856975358311397
251690,0.28521555412209093
251691,0.2842668821241087
251692,0.28429758033546326
251693,0.2857415219221204
251694,0.2843351103518978
251695,0.28456558660629866
251696,0.28440015622944087
251697,0.28418128190102304
251698,0.28506214766798516
251699,0.28896423615301886
251700,0.285650745443596
251701,0.28564787473980097
251702,0.2856491504359135
251703,0.2848605388452124
251704,0.28566277612091157
251705,0.29529697780079955
251706,0.2852007977656092
251707,0.2856611567281216
251708,0.28566389217342797
251709,0.28599925666227954
251710,0.2860049660301723
251711,0.2842609473807744
251712,0.2859863921652637
251713,0.2859886557518644
251714,0.28539850520097415
251715,0.2856017369481601
251716,0.28500037600037637
251717,0.2851003342211142
251718,0.2856481483078556
251719,0.2855983618514428
251720,0.2849734843728992
251721,0.28586681468965425
251722,0.2855941811945516
251723,0.28492042323027605
251724,0.2855836872258737
251725,0.28494121559821284
251726,0.28557435646029333
251727,0.28498147208366775
251728,0.2867786662469237
251729,0.2848759235542454
251730,0.28534494160389623
251731,0.2841096092631831
251732,0.2855130229225405
251733,0.2855174944381477
251734,0.28624897053781606
251735,0.2833060817283128
251736,0.2851516402867023
251737,0.29526182293117814
251738,0.2866581133444483
251739,0.29887516789400354
251740,0.2832750459538822
251741,0.2858901379366114
251742,0.2858907665148236
251743,0.28590892053872446
251744,0.28590518082012073
251745,0.28589908902340355
251746,0.2858930316329502
251747,0.2858874307893903
251748,0.2858810888833623
251749,0.28587562566485736
251750,0.2856043039073835
251751,0.28561164518841714
251752,0.2856189864694507
251753,0.28544315061113795
251754,0.28589650647980114
251755,0.2856458957655616
251756,0.2850035210571213
251757,0.28500814441976435
251758,0.285909079035604
251759,0.28587830046023444
251760,0.2858735100227889
251761,0.2854266080132906
251762,0.28560858754327556
251763,0.28560583899645064
251764,0.28369330041154217
251765,0.2847834637224587
251766,0.2843882140613973
251767,0.28464909368964886
251768,0.28686881071829756
251769,0.2994159458029064
251770,0.2833665982753786
251771,0.2858625279097978
251772,0.28585716844120307
251773,0.28585180897260826
251774,0.28511017011441536
251775,0.2853720646677064
251776,0.29521534906645713
251777,0.28492304326022694
251778,0.2858420067681594
251779,0.28584152856807876
251780,0.28557551169799533
251781,0.2848997037670125
251782,0.2857591146846503
251783,0.285483233102869
251784,0.28550556643657865
251785,0.28552477841730445
251786,0.2855356349795491
251787,0.2855464915417937
251788,0.2850291352130252
251789,0.28555734810403827
251790,0.28505764442194303
251791,0.28560441876075787
251792,0.2856328351749549
251793,0.28564407073721976
251794,0.28565358279958336
251795,0.28515642562616755
251796,0.2856534446434095
251797,0.28565361667472833
251798,0.2856388993229276
251799,0.28496518457886244
251800,0.28491477119101577
251801,0.28553895215705577
251802,0.2848982280436415
251803,0.28556006169648296
251804,0.28486260052750273
251805,0.2847205989212462
251806,0.285015463321957
251807,0.2850049490807756
251808,0.28501088976107425
251809,0.2858092501137245
251810,0.28585707240845515
251811,0.285591977897623
251812,0.2840872674192669
251813,0.29007802787448617
251814,0.2848765188172351
251815,0.2964482741247387
251816,0.2854158666415511
251817,0.28392691949407517
251818,0.28405944386751886
251819,0.2856167237710977
