ID,TARGET
227356,0.19917775254855843
227357,0.005054173504317808
227358,0.27432808724315005
227359,0.0049494360010467415
227360,0.32992706849673703
227361,0.21089748322153232
227362,0.08130516463825918
227363,0.15301955989414057
227364,0.010626146105397943
227365,0.024256508508713637
227366,0.023955605158411147
227367,0.026276773124672744
227368,0.036841297178435116
227369,0.015482843645685007
227370,0.0333384305598315
227371,0.059793063191281644
227372,0.01865959646571509
227373,0.018982427412844675
227374,0.019355911194826714
227375,0.17904964960075906
227376,0.027924785074774635
227377,0.016610668638166078
227378,0.0068322618347656065
227379,0.0221989034648593
227380,0.17795958226620123
227381,0.15074607185844688
227382,0.045792615904772675
227383,0.055563116432808
227384,0.02823701483868419
227385,0.06855683782502178
227386,0.695887763357878
227387,0.6798626732147883
227388,0.6659894696536705
227389,0.6734920385246721
227390,0.6678666892213806
227391,0.6780690919385214
227392,0.690041116587953
227393,0.6755144539366036
227394,0.6627242181071819
227395,0.6733250363169531
227396,0.6865886674268319
227397,0.6779068525804336
227398,0.7156006466298267
227399,0.6642502064451252
227400,0.7242155330674553
227401,0.7061180970370031
227402,0.7671395749656149
227403,0.7387869182574331
227404,0.8254970361680373
227405,0.7450088346977304
227406,0.8559198066800401
227407,0.7560909438271081
227408,0.8775906903651681
227409,0.7556445274274642
227410,0.18933795034788495
227411,0.19929916734704628
227412,0.5038594013139199
227413,0.1754385296240404
227414,0.18373668406161178
227415,0.1058907030748529
227416,0.2552523380385516
227417,0.29254258427781543
227418,0.13286873094850596
227419,0.023235787735192238
227420,0.01943469008942866
227421,0.01943469008942866
227422,0.10482922074553763
227423,0.07051444019020313
227424,0.014057091389297213
227425,0.026557193713839966
227426,0.029188890742143387
227427,0.026450008126953164
227428,0.025540638146902987
227429,0.027024227636745692
227430,0.054677497419019845
227431,0.025361386091084258
227432,0.02565308640208553
227433,0.05521234281696253
227434,0.014407123382544433
227435,0.1812479142483559
227436,0.36662920235618646
227437,0.014508042973021757
227438,0.11904435746380074
227439,0.315922520682449
227440,0.008321935192749949
227441,0.12711802822645013
227442,0.13196599150666227
227443,0.29354040334428083
227444,0.13514484612593872
227445,0.3275935993994699
227446,0.1753093111289052
227447,0.3825632846137473
227448,0.2209680794957013
227449,0.3697655702685539
227450,0.20153045020007532
227451,0.3493313986631519
227452,0.1708708213243348
227453,0.3127285753307558
227454,0.12410262686946082
227455,0.38749770455801524
227456,0.26011843264543794
227457,0.353795565119544
227458,0.23247769956681577
227459,0.3432727735546876
227460,0.07125646856146715
227461,0.22328430002475882
227462,0.05791189870579191
227463,0.1323711816022196
227464,0.26709376135109913
227465,0.07283920646035508
227466,0.05292969180935169
227467,0.05940580523674278
227468,0.0442649359442306
227469,0.05556676616075722
227470,0.027361385717588303
227471,0.02911342990046748
227472,0.023251576179335848
227473,0.05243187606402685
227474,0.18751621938426302
227475,0.17707274194455125
227476,0.21345278527831468
227477,0.21696866865739184
227478,0.005812488444365634
227479,0.2688678076880187
227480,0.09537499805147828
227481,0.40099596175798874
227482,0.18908822248547227
227483,0.046145991084182075
227484,0.237003615323271
227485,0.05078909339524387
227486,0.20581275190530102
227487,0.10867063663791389
227488,0.10880603032958922
227489,0.055675978060024243
227490,0.02784001481405272
227491,0.09339288845924965
227492,0.02772528111952128
227493,0.23998214643501384
227494,0.11500633233638725
227495,0.02891683670885622
227496,0.0994612935563938
227497,0.04833560669864105
227498,0.01122982449075684
227499,0.06834437048663056
227500,0.07871267544666948
227501,0.03706460732105806
227502,0.02789315944138318
227503,0.06767414369101313
227504,0.3301440621715495
227505,0.1957373726380985
227506,0.018624473274949926
227507,0.018749504884824388
227508,0.1270210411438918
227509,0.10819715314195112
227510,0.20206107260711934
227511,0.04574125349439335
227512,0.05262021317225742
227513,0.01708262026438752
227514,0.30422080389777745
227515,0.0810800088506637
227516,0.03895314755393284
227517,0.02165271797973693
227518,0.015921462219083683
227519,0.02641220888636854
227520,0.015631353038977277
227521,0.04240154626659023
227522,0.09625901405146081
227523,0.029784465330104305
227524,0.08972763161161597
227525,0.1234574890471185
227526,0.2316820640132622
227527,0.24209480742236464
227528,0.15037807556636232
227529,0.08346563044693565
227530,0.0705652561618613
227531,0.0333732878971606
227532,0.006226752124696287
227533,0.024430097067808364
227534,0.13170792257754213
227535,0.21379399267255864
227536,0.3010237261052643
227537,0.035159682309755386
227538,0.02052020177989392
227539,0.20292325491632368
227540,0.043750553599868805
227541,0.2240548365098458
227542,0.0628179025690423
227543,0.2650820232773801
227544,0.15354484350234912
227545,0.1710772920962586
227546,0.18901166648655354
227547,0.3077813703640374
227548,0.22348262655363527
227549,0.11199043711585077
227550,0.26656891919826775
227551,0.1273541583883271
227552,0.11450228216143853
227553,0.11195931226054906
227554,0.04819840454332748
227555,0.017797472825353117
227556,0.031233507696624096
227557,0.022305477756515597
227558,0.01879099036194695
227559,0.03452849394559309
227560,0.3004004720791803
227561,0.06158850635076607
227562,0.042126338506224874
227563,0.08005033460515627
227564,0.23549601123942135
227565,0.2782264267070883
227566,0.035891671673249075
227567,0.12482045088185979
227568,0.08586910577188647
227569,0.11881410249822265
227570,0.033009611371514896
227571,0.10839255562327782
227572,0.007782179410094725
227573,0.05201138495041632
227574,0.007313713504094444
227575,0.021201744316267607
227576,0.08425422797186957
227577,0.1502826550144152
227578,0.011994745973981992
227579,0.02082159148215887
227580,0.027718753048030946
227581,0.04511034374756542
227582,0.013016503219075473
227583,0.012189898866367876
227584,0.0319429357791164
227585,0.025762069024678626
227586,0.025875546910959907
227587,0.011056128422461663
227588,0.028476817585301534
227589,0.05897597101362383
227590,0.2700070652415241
227591,0.02128076634394418
227592,0.07593794850489567
227593,0.14760722301494392
227594,0.23094919755794174
227595,0.6024140499084619
227596,0.27412146272724686
227597,0.5120155937619956
227598,0.5200151249204545
227599,0.6479919061359656
227600,0.6739854154619903
227601,0.48424771350510404
227602,0.43240320998824733
227603,0.449573776498052
227604,0.5114815731971873
227605,0.32647895094015794
227606,0.02337372457747038
227607,0.07392042674183327
227608,0.02424683434018781
227609,0.026118880106771367
227610,0.011379160375492286
227611,0.027441150502564238
227612,0.04154987255470499
227613,0.044497667700460646
227614,0.13390056697124375
227615,0.04979362829561393
227616,0.029293375884070275
227617,0.03932032603057039
227618,0.25884978944874143
227619,0.2549857981098121
227620,0.2537216222866685
227621,0.14528126084219528
227622,0.2632229007119165
227623,0.2503422449340038
227624,0.02685551346254287
227625,0.07592384695285642
227626,0.14122935803703646
227627,0.24053730347376676
227628,0.2168301453571869
227629,0.21684847010313843
227630,0.29405887987832696
227631,0.22487268723329573
227632,0.24764349650991538
227633,0.244121967237645
227634,0.2292992321426897
227635,0.06312159066160529
227636,0.05092120110815517
227637,0.199791142156673
227638,0.045394708679965985
227639,0.10695913852720526
227640,0.2142798144592245
227641,0.12645020447364538
227642,0.17761992128792756
227643,0.019599780082791816
227644,0.06661250777581476
227645,0.0235103479799879
227646,0.25836196043661347
227647,0.20967464043050443
227648,0.15380027029692173
227649,0.0893871257863477
227650,0.08651175433972519
227651,0.09277047814292796
227652,0.19322013433755694
227653,0.006947886759748982
227654,0.20895078642200748
227655,0.27681154050492207
227656,0.005449439661658594
227657,0.01989315826608162
227658,0.005485179506521959
227659,0.08704242662148952
227660,0.028061131777201195
227661,0.06219610506118807
227662,0.13780822373295637
227663,0.01139794287652111
227664,0.40281080332228975
227665,0.21166898948797302
227666,0.08355536425348738
227667,0.16560230630929965
227668,0.17041001127104505
227669,0.4717652342328756
227670,0.0410165887558304
227671,0.128336547620059
227672,0.18932307084973266
227673,0.3437887169789117
227674,0.2848226847310891
227675,0.3013220942598033
227676,0.4457729418055471
227677,0.36160221202452103
227678,0.4411337544527003
227679,0.3947116011965633
227680,0.5086511351042509
227681,0.5234891170184908
227682,0.4589777791962889
227683,0.48426098375504306
227684,0.3805537380438787
227685,0.4709501065037098
227686,0.4520029750180926
227687,0.38203802736452896
227688,0.39844859597603227
227689,0.24703678446605115
227690,0.15930375096900723
227691,0.14611931239952938
227692,0.07834807172218633
227693,0.03182844318637651
227694,0.03525844054917543
227695,0.018563954526481616
227696,0.03603888482548609
227697,0.20988324326079624
227698,0.06493340023015823
227699,0.015008613000899767
227700,0.015133050480449559
227701,0.12870672205050768
227702,0.20710065873627462
227703,0.012063178833591764
227704,0.012297387133837996
227705,0.010974014592805219
227706,0.03574151032168247
227707,0.03157164421108392
227708,0.04610314086861804
227709,0.02385788699536873
227710,0.023248547021351203
227711,0.02490253108606525
227712,0.15119152820378604
227713,0.010393706822224243
227714,0.024283863362564422
227715,0.02419748551678323
227716,0.00810592680563726
227717,0.014559964628010425
227718,0.04508818235443462
227719,0.013478339340208773
227720,0.02701048982754444
227721,0.02701048982754444
227722,0.06594979496079832
227723,0.29098009044628226
227724,0.028904076417336503
227725,0.08226488896947232
227726,0.15214082432483153
227727,0.23410891700610834
227728,0.2923783097266869
227729,0.5454170231756599
227730,0.6382755689947908
227731,0.6086507448586298
227732,0.5411434866162507
227733,0.5409188601328968
227734,0.5138724202923753
227735,0.467196376395302
227736,0.428786505108303
227737,0.5784426254230799
227738,0.862420877642238
227739,0.631292066638665
227740,0.6365662563330221
227741,0.6385674757579213
227742,0.6442319015305965
227743,0.6477342288813168
227744,0.6473559029575655
227745,0.6423553014602744
227746,0.6503094637157715
227747,0.6347396680656108
227748,0.6428679531830707
227749,0.6457332197342697
227750,0.674741668390329
227751,0.6431141423863507
227752,0.711283985456849
227753,0.6463176743854736
227754,0.733289981808223
227755,0.6591936854185931
227756,0.7786418409480437
227757,0.6763987087822574
227758,0.8126963106616841
227759,0.6926455964418476
227760,0.8198083319332377
227761,0.6926455964418476
227762,0.08862847957092818
227763,0.14017864378708395
227764,0.302358014834423
227765,0.5291013601185683
227766,0.6539976163518407
227767,0.6157220359095823
227768,0.5068389315331524
227769,0.5557444059156598
227770,0.5077118963416611
227771,0.7195899626199356
227772,0.5675987451454956
227773,0.4099944138149659
227774,0.40995880967886505
227775,0.39509550161336304
227776,0.20096624161588392
227777,0.4697548506089509
227778,0.5561215224226599
227779,0.5724618342772471
227780,0.6450441414069149
227781,0.5164561061558971
227782,0.7200257936584864
227783,0.47839147568216256
227784,0.44009758120813136
227785,0.39168636982701
227786,0.3466698055943314
227787,0.037986515602030695
227788,0.2778577672744508
227789,0.3341507450388182
227790,0.03411631510349343
227791,0.08338411437755075
227792,0.33409242786221394
227793,0.408295228099245
227794,0.285559315246792
227795,0.3919761404818708
227796,0.46012054163439053
227797,0.3232901922662612
227798,0.5415740738953497
227799,0.3757518235595266
227800,0.3514764881164178
227801,0.33581441394400025
227802,0.21927180821155962
227803,0.14398245754537345
227804,0.07579729003779095
227805,0.028949794886313086
227806,0.02244113479685591
227807,0.1516351896397668
227808,0.05012143014648203
227809,0.23190681653427864
227810,0.13048606775416058
227811,0.20946436072358
227812,0.01958323524011754
227813,0.03257433880646834
227814,0.016941980313427554
227815,0.07828846046955582
227816,0.2279068810328161
227817,0.0070804061009474865
227818,0.008454592190614754
227819,0.012324015205186882
227820,0.023102847048961726
227821,0.00964262147148742
227822,0.06662655871767154
227823,0.30504933310703475
227824,0.03164459189844
227825,0.06934173098497871
227826,0.1893249615125027
227827,0.42780652639744987
227828,0.4086086499279495
227829,0.6443348723843589
227830,0.3153815048142209
227831,0.34355853835140904
227832,0.3699563814077978
227833,0.39141584169385935
227834,0.5071711192773473
227835,0.5798255861759394
227836,0.7018324297749967
227837,0.5611286798151424
227838,0.5343673543516455
227839,0.638771692882409
227840,0.7698205505377522
227841,0.5107972397233976
227842,0.5088520356538663
227843,0.6047078402948888
227844,0.7036604142271926
227845,0.3032605129998829
227846,0.42997006028817675
227847,0.3276339365356575
227848,0.3578938805552879
227849,0.3865024424183555
227850,0.4116259191113863
227851,0.4525971288825051
227852,0.44184225973077745
227853,0.3755294435619644
227854,0.37092685285700105
227855,0.34775173043730434
227856,0.32299526430017744
227857,0.28915898269534807
227858,0.26022101274971793
227859,0.2026805005130736
227860,0.13149345187950898
227861,0.05841998975165313
227862,0.043649977564472725
227863,0.038785691602128906
227864,0.03761308079466197
227865,0.06443805483328076
227866,0.01773798451139472
227867,0.03093054889430619
227868,0.047561514135224435
227869,0.24495338011486315
227870,0.015759794015202163
227871,0.017368722324214023
227872,0.027835776708695713
227873,0.013366156382553404
227874,0.013366156382553404
227875,0.06428479729969154
227876,0.013836470268348656
227877,0.0777615207051881
227878,0.06991412677903475
227879,0.013193414794285015
227880,0.03559478291157755
227881,0.09398697075204417
227882,0.16715879511485066
227883,0.259587290173843
227884,0.519039326988978
227885,0.6324407908738099
227886,0.6364877658976922
227887,0.5268234932587986
227888,0.5235291501307121
227889,0.6279560521232892
227890,0.47121918327294077
227891,0.47711063444004276
227892,0.5973940108804039
227893,0.35439934294361136
227894,0.08213832290432956
227895,0.17936815358569877
227896,0.1316021797707181
227897,0.231278622448019
227898,0.38208309752397096
227899,0.2490068521359565
227900,0.3213383422844674
227901,0.1204007014416621
227902,0.26863188551287837
227903,0.25826824050602804
227904,0.1816068767795921
227905,0.3217238340121815
227906,0.39774810525989907
227907,0.03735830268331863
227908,0.2919354222752662
227909,0.006814419835335411
227910,0.0977257398125937
227911,0.2801853207739645
227912,0.0025363477720414303
227913,0.08862363137971373
227914,0.252164544503104
227915,0.0025363477720414303
227916,0.2350529246771866
227917,0.24838257639572509
227918,0.07525281386489602
227919,0.24897315236259887
227920,0.2227710808479269
227921,0.002198551086482126
227922,0.05056605299057305
227923,0.23196115952976382
227924,0.2358733932165834
227925,0.04652581020029218
227926,0.06137876036662246
227927,0.011188903983039523
227928,0.0733590334905129
227929,0.010295584324335779
227930,0.16379864798929264
227931,0.045137856559471896
227932,0.2274807367965949
227933,0.21619092300396583
227934,0.007099309918199466
227935,0.0725363930318721
227936,0.364977592541745
227937,0.017574496529129496
227938,0.11908358922904644
227939,0.17800881621666254
227940,0.3231726356216844
227941,0.2916104110244332
227942,0.40338249910422846
227943,0.3870901117229344
227944,0.5022672235137783
227945,0.5264035367949965
227946,0.6638716366244602
227947,0.7478834445051556
227948,0.6269896660902143
227949,0.7419999638768137
227950,0.6226238567237491
227951,0.7412931727254981
227952,0.7354298498970665
227953,0.7100645375858572
227954,0.7256388166397307
227955,0.6207604692585211
227956,0.7167022971247281
227957,0.6386382084760966
227958,0.49718221969824045
227959,0.49021395757744984
227960,0.7486634108239011
227961,0.7095375823479297
227962,0.5638905376362682
227963,0.15636855684120482
227964,0.03987532221263879
227965,0.04272070881354443
227966,0.49545241130704637
227967,0.5301438361446714
227968,0.4823758468263864
227969,0.013454614739240403
227970,0.1922660627248511
227971,0.09305221321476231
227972,0.21306450304301802
227973,0.21533059325597478
227974,0.19084634282935287
227975,0.44312051543426784
227976,0.1663484323819083
227977,0.024128038887164194
227978,0.18209379865091496
227979,0.34902400751260954
227980,0.014935235965608999
227981,0.03303807575311612
227982,0.2086871824129542
227983,0.05325867167956473
227984,0.09170180997910378
227985,0.11744358976886364
227986,0.15441604648657004
227987,0.38382636311640794
227988,0.4139996913693353
227989,0.2791821373215446
227990,0.2844127111561243
227991,0.37672033301958574
227992,0.3517724297199984
227993,0.3564354118159422
227994,0.2564496176744736
227995,0.2664560567444524
227996,0.2596658827337921
227997,0.2572899069213029
227998,0.4352010398879265
227999,0.255349409978153
228000,0.3232062228516544
228001,0.49287237804312534
228002,0.20199370912236617
228003,0.19849205022477423
228004,0.20199370912236617
228005,0.20199370912236617
228006,0.20568196535508193
228007,0.19182031446807535
228008,0.13674790619030963
228009,0.29023264562112
228010,0.19479963817780666
228011,0.16029725622210184
228012,0.13165482793088157
228013,0.10333330119877943
228014,0.08966865157423379
228015,0.0625770737624288
228016,0.18352091181534366
228017,0.24030134504586936
228018,0.20066999027064242
228019,0.19473539417514607
228020,0.1471473385800425
228021,0.003446584675255508
228022,0.012714837482230403
228023,0.12290013309852689
228024,0.13296311277161843
228025,0.2778549953677276
228026,0.2631561234912851
228027,0.19906870596314047
228028,0.13741543100479628
228029,0.13614008768731892
228030,0.06641992595119063
228031,0.06297160662862504
228032,0.02863753093487933
228033,0.0284248771078034
228034,0.07655176828877133
228035,0.01524266191028969
228036,0.014685113978568112
228037,0.033547290868823465
228038,0.2500590838311025
228039,0.01384254464251797
228040,0.022004182712688305
228041,0.02554581213465811
228042,0.02748937049670138
228043,0.012341443768227852
228044,0.06770352214460339
228045,0.02752375339125581
228046,0.0772501722607944
228047,0.029202650539624227
228048,0.030190455720428694
228049,0.0278681526621164
228050,0.28596898045551516
228051,0.08737661468795306
228052,0.017751069049895457
228053,0.021121626759751905
228054,0.32170024171124245
228055,0.30798360751582526
228056,0.28246316705899877
228057,0.6316464532394089
228058,0.15152116797876672
228059,0.15152116797876672
228060,0.3577394565497295
228061,0.6082826839652602
228062,0.28498553174392566
228063,0.29449535707324587
228064,0.28451856694375993
228065,0.19753132996029385
228066,0.2759128825776725
228067,0.0319876626336165
228068,0.03228188078754622
228069,0.12527227308649008
228070,0.0884825627589373
228071,0.08460902530424619
228072,0.013134560548191393
228073,0.05453310067604134
228074,0.025827813610741542
228075,0.1584963304423587
228076,0.11570290941456686
228077,0.0225846160140986
228078,0.10847990388175086
228079,0.03400720781947934
228080,0.0654638172836515
228081,0.019704005738130546
228082,0.049968986783638925
228083,0.008949107770471212
228084,0.010876235947007911
228085,0.06083039454523373
228086,0.18248262853587327
228087,0.05047089569615718
228088,0.2605582030154943
228089,0.10854354517678046
228090,0.08099705220222618
228091,0.24833543858153626
228092,0.018886444926366562
228093,0.1009914509215218
228094,0.29634431959655333
228095,0.04887454118844625
228096,0.06376624412710584
228097,0.05909491150673405
228098,0.18676819079097745
228099,0.014564587157491048
228100,0.025874601640644306
228101,0.01275102291196087
228102,0.05807069127322694
228103,0.01763856206741094
228104,0.4416452810722928
228105,0.022005312265041703
228106,0.015539295001211833
228107,0.03826962123819115
228108,0.18497984984765475
228109,0.06942595112641631
228110,0.021968941727079982
228111,0.021922503823204504
228112,0.01932466517484207
228113,0.08404709320352946
228114,0.05072380428902994
228115,0.11231953265377641
228116,0.06759587235447519
228117,0.027817297517734936
228118,0.05420664269563204
228119,0.08275123906281621
228120,0.02715769163632737
228121,0.02575364122860145
228122,0.026974703561583588
228123,0.1975739227859977
228124,0.16424807895658258
228125,0.008159747182354233
228126,0.021786892698017795
228127,0.01738791997816123
228128,0.03299068700374036
228129,0.04008862549293804
228130,0.02406446607219663
228131,0.17197290343158242
228132,0.028302363668261863
228133,0.00820047061211345
228134,0.010712624458182812
228135,0.05307024498918031
228136,0.043932606469534057
228137,0.048375828786110645
228138,0.02247897217828209
228139,0.0210836869832518
228140,0.21007690615433933
228141,0.24357478718014772
228142,0.006859009682564248
228143,0.06049496706981795
228144,0.051947204871995306
228145,0.14645855522768944
228146,0.1581245232043635
228147,0.2923013945488313
228148,0.005450053021593389
228149,0.1724169017015499
228150,0.17271586006215367
228151,0.26891435499236155
228152,0.5165273743765877
228153,0.05782555354154954
228154,0.02904881763276152
228155,0.024905589443436602
228156,0.21560712100173407
228157,0.18096400690324807
228158,0.05355882735274441
228159,0.06650822242229959
228160,0.11098708369690824
228161,0.2700610104232102
228162,0.1165163883026274
228163,0.08024553522179977
228164,0.23697892004729704
228165,0.3253512592998299
228166,0.06753844684275086
228167,0.37024624808801837
228168,0.132016138210149
228169,0.10782639426082193
228170,0.10654340183626837
228171,0.32147114383508923
228172,0.10180670909620822
228173,0.11714300589950137
228174,0.030383825614243434
228175,0.20770708658682588
228176,0.1291190400652072
228177,0.010451028238727605
228178,0.03845661991170144
228179,0.013505034661658241
228180,0.16727199471698495
228181,0.1819923305691392
228182,0.009419654738682426
228183,0.06012911936166532
228184,0.2663964170364318
228185,0.014480713353666207
228186,0.18030250020909563
228187,0.014152901653704829
228188,0.5606296945863201
228189,0.2028452656372456
228190,0.21802602864395992
228191,0.23721285473850257
228192,0.33382875780328586
228193,0.16562293812022208
228194,0.05351331244336542
228195,0.05303023710216113
228196,0.10326272874174842
228197,0.2702288470282097
228198,0.1806501644785472
228199,0.2691414540434974
228200,0.03741717248921527
228201,0.1609701647550585
228202,0.055125940195329265
228203,0.07730884342996577
228204,0.06301371286616109
228205,0.10624401706139668
228206,0.03159138059781035
228207,0.1466567818246327
228208,0.16698273129438365
228209,0.42010325036746654
228210,0.18545212459222793
228211,0.08216327642120066
228212,0.011679788889321674
228213,0.32683718946816687
228214,0.005191258160404038
228215,0.1678105219409086
228216,0.010387752061447063
228217,0.08114722310257554
228218,0.2269533003671708
228219,0.05237352177576938
228220,0.07330681528599221
228221,0.5945579539021053
228222,0.3284593606417119
228223,0.020720242773173313
228224,0.06711764471045469
228225,0.04771138043901625
228226,0.4300587348306446
228227,0.009289355720704273
228228,0.6109968600576273
228229,0.37953732631791226
228230,0.03856572866560875
228231,0.22642950620127797
228232,0.07747730225407572
228233,0.07756383581396362
228234,0.049958155037210523
228235,0.39822746466657316
228236,0.15924922429779956
228237,0.3209641939676064
228238,0.05130392796671863
228239,0.33585234234241346
228240,0.014654239059363125
228241,0.026737652036315004
228242,0.017959078879951615
228243,0.03178770318312446
228244,0.07762869727550789
228245,0.5068217752473237
228246,0.17808158339908706
228247,0.2622288808718404
228248,0.43722721668626346
228249,0.3147111398714324
228250,0.013830704645806746
228251,0.5642670265959564
228252,0.17950504860436903
228253,0.03375600217978242
228254,0.04391383995031914
228255,0.015906640180884547
228256,0.027354961936082847
228257,0.00728220326502199
228258,0.024424734026495087
228259,0.04628870421496718
228260,0.008675912303435576
228261,0.009341519249372921
228262,0.022442920835790553
228263,0.15286026567722955
228264,0.09919707282560275
228265,0.006335949308340941
228266,0.12284044604418279
228267,0.02466878205972622
228268,0.012753308590319892
228269,0.011127864199011721
228270,0.03460174823511229
228271,0.012077314276988277
228272,0.023133479036540228
228273,0.014071574667517812
228274,0.11244416987656838
228275,0.01266507095897227
228276,0.20878122712887393
228277,0.02195182789977627
228278,0.01266507095897227
228279,0.02195182789977627
228280,0.20892293763954783
228281,0.01266507095897227
228282,0.02798715887098227
228283,0.07847400900492107
228284,0.03480207934038342
228285,0.0460040164717641
228286,0.0814335219223839
228287,0.18237534311687156
228288,0.06005234865731123
228289,0.07831867733525984
228290,0.02007665429406103
228291,0.13907168411839949
228292,0.2321721221956311
228293,0.29065159686501074
228294,0.2635471201242162
228295,0.20197488749368944
228296,0.3159002173547839
228297,0.3048108799006875
228298,0.28156424680209735
228299,0.28035401440284324
228300,0.21503172462925835
228301,0.28233680766943103
228302,0.3140943289698794
228303,0.40949695854219775
228304,0.48325724927908636
228305,0.47384027365015124
228306,0.5245296513531283
228307,0.4570347742037475
228308,0.0910699737841075
228309,0.0962917656783043
228310,0.13241075044533673
228311,0.2692456938523198
228312,0.044356429925636875
228313,0.14998880548897486
228314,0.08014174534667855
228315,0.1263251862503103
228316,0.06045360966629841
228317,0.06045360966629841
228318,0.23422973756838528
228319,0.20466475067566972
228320,0.21579235799664587
228321,0.1993060754865982
228322,0.23731130238450454
228323,0.023157281993970005
228324,0.07303958908733064
228325,0.017998816268265362
228326,0.059870487951414995
228327,0.24577359454614311
228328,0.1724606166840799
228329,0.022148547674659267
228330,0.1874183204614561
228331,0.16364007664631192
228332,0.16040033727195913
228333,0.22515666861450143
228334,0.18143760245167184
228335,0.018909697123295457
228336,0.005653172629662539
228337,0.2004060046823105
228338,0.2518427232009884
228339,0.18875640318792639
228340,0.004659384450642239
228341,0.2834006480634931
228342,0.013029075660082453
228343,0.013986015144922275
228344,0.2108640903072355
228345,0.448557270177474
228346,0.4316855123680344
228347,0.3137719119558557
228348,0.19785771955619919
228349,0.18010059257374023
228350,0.0753338082853171
228351,0.019759532656954508
228352,0.36508854632598964
228353,0.015197291011959177
228354,0.22248240746956643
228355,0.05375253567593836
228356,0.0785938320213148
228357,0.01232087380519151
228358,0.2380346880081313
228359,0.011818165993180477
228360,0.22386790790023567
228361,0.06205904784320777
228362,0.30348899954743785
228363,0.029396034978135484
228364,0.1981904857756533
228365,0.046702181830248074
228366,0.04984016799892232
228367,0.03302615817060475
228368,0.05147872535876569
228369,0.1724863809524975
228370,0.06873181854900959
228371,0.01640695514677131
228372,0.03595264518748614
228373,0.03341443206511374
228374,0.030651524489285892
228375,0.19318865198118435
228376,0.009061761414495443
228377,0.3897648575415904
228378,0.18374659475889632
228379,0.009969975549040722
228380,0.009292541066151306
228381,0.11598181135638184
228382,0.444043181232517
228383,0.2709124284218206
228384,0.3299444839276286
228385,0.4666249760022464
228386,0.061967243148698004
228387,0.22676944582674335
228388,0.32711516648762107
228389,0.25531858370241267
228390,0.23008472857941453
228391,0.028150548374322595
228392,0.24531757461030232
228393,0.1651119970837218
228394,0.4513525877323507
228395,0.01736021949013618
228396,0.11597959591792237
228397,0.15652450727393968
228398,0.2679672379162157
228399,0.08972502849973975
228400,0.005338683815718544
228401,0.2606913736811373
228402,0.049954128564020026
228403,0.060569483585386635
228404,0.10827759105566015
228405,0.0826793322257501
228406,0.250756157338744
228407,0.04201604029057774
228408,0.09696154144144455
228409,0.05160547008686518
228410,0.11218005280440163
228411,0.060624822088322664
228412,0.0417304215068812
228413,0.1787778299733739
228414,0.07411444793868964
228415,0.04001223057893412
228416,0.07879407958580464
228417,0.1188330943163245
228418,0.23924852520215042
228419,0.25218608361943085
228420,0.41266754762253804
228421,0.0360475736847704
228422,0.013235704902784487
228423,0.019734039931708223
228424,0.011974063333295893
228425,0.008453171056643847
228426,0.029946295016491833
228427,0.03905759658582343
228428,0.4850901098276284
228429,0.3704107128072868
228430,0.015683078337022777
228431,0.01564636112116566
228432,0.04913602820877407
228433,0.6152834628994365
228434,0.052117017082645184
228435,0.5826476573777329
228436,0.30608514071624043
228437,0.052856261764400336
228438,0.035019608435454146
228439,0.03990946212460281
228440,0.021428383002188647
228441,0.07867745356490831
228442,0.1924282031637285
228443,0.020796343980947846
228444,0.1949746182733313
228445,0.19061795618626798
228446,0.148326743480099
228447,0.020112088231162503
228448,0.18221381177787865
228449,0.22130998591489656
228450,0.29757061286924874
228451,0.0970051567097846
228452,0.2544702521219959
228453,0.10418607965903799
228454,0.19612640073090892
228455,0.25012661618138154
228456,0.01601380115140284
228457,0.2191804690883519
228458,0.0325655796375236
228459,0.045947324571919856
228460,0.10752351892866689
228461,0.029201817821257237
228462,0.013066491760438134
228463,0.1069712531962393
228464,0.30526920263418567
228465,0.14625865727841855
228466,0.029941701900165554
228467,0.04705426723613665
228468,0.12830456614544067
228469,0.029941701900165554
228470,0.04705426723613665
228471,0.24326006162481156
228472,0.046254509578213136
228473,0.22216315989234237
228474,0.04705426723613665
228475,0.013066491760438134
228476,0.25642197818735957
228477,0.016855452060085086
228478,0.2337848343726433
228479,0.12632674797754714
228480,0.027905092363533446
228481,0.08302403296800895
228482,0.10136996891442145
228483,0.05432376770551919
228484,0.17707836395935184
228485,0.1448031811178149
228486,0.026344280671073517
228487,0.12196071254539981
228488,0.11627904686804377
228489,0.021053429501073678
228490,0.3004745692391478
228491,0.21115395661712683
228492,0.19733910167876736
228493,0.2771091814982191
228494,0.014312145634485513
228495,0.060574290056766365
228496,0.46596401046465447
228497,0.04622945656863752
228498,0.31804808052524197
228499,0.20459724409151087
228500,0.18810763401318023
228501,0.156406171052516
228502,0.20088346084555933
228503,0.309339860206401
228504,0.004920600386097959
228505,0.00844979638839439
228506,0.10106024014952257
228507,0.1698617804720366
228508,0.09188430251435233
228509,0.20803150107770485
228510,0.16847676420306576
228511,0.006633977430892608
228512,0.14723399743445387
228513,0.33203706788341014
228514,0.16513661734608492
228515,0.11885269313070412
228516,0.024761622444294577
228517,0.18298767677405167
228518,0.15273820846230504
228519,0.09916176913043631
228520,0.12932390791731568
228521,0.07192733327248241
228522,0.01864604562794096
228523,0.034590764142625
