ID,TARGET
276056,0.0707475916502694
276057,0.10360073418405218
276058,0.07060977367198766
276059,0.10320534931239439
276060,0.05859124387370719
276061,0.05859124387370719
276062,0.05859124387370719
276063,0.31525693832719226
276064,0.07029924421218568
276065,0.10301913419552955
276066,0.05809783642703756
276067,0.06979150076062154
276068,0.06990421599503804
276069,0.07044834005427356
276070,0.07055096340840132
276071,0.10339825990074476
276072,0.05862926100120739
276073,0.07117857526036317
276074,0.059244032227110034
276075,0.07134881133044488
276076,0.05927061295010794
276077,0.07078760458481673
276078,0.10310342601670484
276079,0.07074324257580916
276080,0.05835103173856038
276081,0.07034206462333402
276082,0.05828298840991804
276083,0.07050570761539939
276084,0.05847847755049059
276085,0.05818228277642015
276086,0.07020841035153871
276087,0.10295063556282241
276088,0.05818118028662992
276089,0.07049478206296621
276090,0.10301813685354291
276091,0.07048932197248699
276092,0.10868582919053878
276093,0.10308653871910047
276094,0.07080488275564573
276095,0.058689444174913334
276096,0.07077945407896706
276097,0.10331451243785683
276098,0.05910422984206947
276099,0.05917066994231711
276100,0.07118794677237678
276101,0.07117347385773305
276102,0.05928031902893872
276103,0.07128973322772182
276104,0.07071231052959592
276105,0.07108338107735925
276106,0.07105233613264458
276107,0.0711939683551656
276108,0.05909139029958902
276109,0.059017547280601164
276110,0.1025641103824289
276111,0.07054140546572556
276112,0.05816434235977494
276113,0.10258128792186084
276114,0.07013608904815756
276115,0.10283460965516825
276116,0.07002598262113449
276117,0.05832974893426063
276118,0.058327543941144734
276119,0.07138768636028094
276120,0.10339316807911614
276121,0.059222409978844086
276122,0.10354663803938968
276123,0.07125859148151747
276124,0.07097520125702925
276125,0.0712601332448561
276126,0.07074294806526096
276127,0.07046171018747432
276128,0.07031493776881448
276129,0.069566112317836
276130,0.06951501925851862
276131,0.05732572240495829
276132,0.06949937184262234
276133,0.06957915419855921
276134,0.10256567204349093
276135,0.0691973510135306
276136,0.06926363150609056
276137,0.0688168639537154
276138,0.10236827522735478
276139,0.05703402943236416
276140,0.05695379732553791
276141,0.10784158650053254
276142,0.10755835816577447
276143,0.05710067506047512
276144,0.05716273386695024
276145,0.057578130355214155
276146,0.05780785538632951
276147,0.05817897680618606
276148,0.05854556467447947
276149,0.11647431903482372
276150,0.10826442409243046
276151,0.07105536432799832
276152,0.09489846994759084
276153,0.1663256624373633
276154,0.16654706197490793
276155,0.09557672216254497
276156,0.1669882063540541
276157,0.18047333832128865
276158,0.2909713270827348
276159,0.18093072183787567
276160,0.06001591513940723
276161,0.0713118796874958
276162,0.10184339627365772
276163,0.07057099125590958
276164,0.10160729147547878
276165,0.05771280939007094
276166,0.06885792113923105
276167,0.10212377659926605
276168,0.06690594315826882
276169,0.06446965436181064
276170,0.1019843902825162
276171,0.05255869923571976
276172,0.06471974282106155
276173,0.10216735735207372
276174,0.06485544321578326
276175,0.1027761538333905
276176,0.06499191496382674
276177,0.10305480465454973
276178,0.06524544653793071
276179,0.10256553109845386
276180,0.06511690020407489
276181,0.10265774418952894
276182,0.053306057098938944
276183,0.0656334145100594
276184,0.10281308523613746
276185,0.06644824808610225
276186,0.10292883378196119
276187,0.06667568867203656
276188,0.10287016490495497
276189,0.06698182980906559
276190,0.10287819474789121
276191,0.06700161159209146
276192,0.10289023543805635
276193,0.0666295982088267
276194,0.06693506957466547
276195,0.06694387697788182
276196,0.10309169427379922
276197,0.06695488255573083
276198,0.10308970141279224
276199,0.06666184278844235
276200,0.06718670163592443
276201,0.0668148057543802
276202,0.09622938721356836
276203,0.09613455994779528
276204,0.10263338663602252
276205,0.10319106919879036
276206,0.10268335844884943
276207,0.10315788153316734
276208,0.10316185797153755
276209,0.10302336167620155
276210,0.06673676020423225
276211,0.10317378408928626
276212,0.06726575164725428
276213,0.1033214701943871
276214,0.06727881535469675
276215,0.10372507556155366
276216,0.06728316864563486
276217,0.10373482742628262
276218,0.06737281390976178
276219,0.10340884283867563
276220,0.06752971889282347
276221,0.10340884283867563
276222,0.06752971889282347
276223,0.10284278100823997
276224,0.06752971889282347
276225,0.10283578689766111
276226,0.06752971889282347
276227,0.10267717045743706
276228,0.06702941152262
276229,0.10219943178760253
276230,0.06711079529300612
276231,0.10284576053900944
276232,0.06662152877543717
276233,0.10324791766305848
276234,0.054625954945698316
276235,0.06714367433834328
276236,0.10284676521447844
276237,0.06725025369605234
276238,0.10323228777209653
276239,0.06732031948458711
276240,0.10290575606694762
276241,0.06751098623354307
276242,0.10290732029294018
276243,0.06759858936298359
276244,0.10320099818219518
276245,0.055087761907888035
276246,0.06764565154794581
276247,0.10272616114445858
276248,0.06750352879311208
276249,0.10279518102837025
276250,0.06760586203006895
276251,0.1027871286787462
276252,0.05557752522328931
276253,0.06760254168056856
276254,0.1029932857133606
276255,0.06714859483915804
276256,0.1029932857133606
276257,0.06789661019279912
276258,0.10346291546394559
276259,0.06789661019279912
276260,0.10346488340890216
276261,0.06789880196458208
276262,0.10386849660972931
276263,0.06834149609409887
276264,0.1034131807895932
276265,0.06835660681546041
276266,0.10339937838994641
276267,0.06835660681546041
276268,0.10339937838994641
276269,0.06783462480343751
276270,0.10366346724417308
276271,0.06834149609409887
276272,0.10319106919879036
276273,0.0678225419349926
276274,0.06812858758044579
276275,0.10301327314073974
276276,0.10321687764597283
276277,0.06812858758044579
276278,0.1032208461840235
276279,0.05610788113292865
276280,0.06762245820483413
276281,0.10273927201665398
276282,0.06792180579592134
276283,0.32830114887750517
276284,0.06762688228367388
276285,0.10320298358011684
276286,0.055581951943033864
276287,0.05609918265754253
276288,0.056022697852709476
276289,0.06789498485896885
276290,0.10303178417427117
276291,0.06802758734308142
276292,0.056042898921608963
276293,0.06767611359824739
276294,0.10306176679355056
276295,0.06779100461394261
276296,0.05594442454690488
276297,0.06807887423371357
276298,0.06794104980574102
276299,0.055886449974313475
276300,0.06788628499538556
276301,0.10294835345293414
276302,0.056116665051361564
276303,0.05608839405202864
276304,0.06809385884455728
276305,0.06808079201120487
276306,0.056041578957041566
276307,0.05602741099859308
276308,0.06803828500588838
276309,0.06801755437761682
276310,0.10275044443796004
276311,0.06800336191118744
276312,0.06760733667397785
276313,0.0675821493272318
276314,0.10288546080176864
276315,0.06755035242555703
276316,0.06726224172082651
276317,0.10782623632133922
276318,0.06646314783298653
276319,0.09548286447795608
276320,0.06612115943404594
276321,0.06643174218379673
276322,0.06604687349528235
276323,0.06604843693266468
276324,0.06608677530585556
276325,0.06602454022316655
276326,0.10295362215252768
276327,0.06670211807626591
276328,0.10346910041676251
276329,0.10304287196235729
276330,0.10446334127386317
276331,0.10423676310210542
276332,0.10362338281376784
276333,0.10469197835472573
276334,0.07175821256478121
276335,0.05793160301637087
276336,0.05591307422256804
276337,0.05573359057408571
276338,0.06764410520565892
276339,0.1086519534883666
276340,0.05536842351883065
276341,0.10829428118515794
276342,0.06639919443166797
276343,0.055061200589386704
276344,0.05525952269809695
276345,0.05549797535468065
276346,0.05573792778925748
276347,0.09625672269895275
276348,0.05596188602375201
276349,0.056580626216016845
276350,0.05679393964498082
276351,0.06893283983183127
276352,0.0689331954937383
276353,0.05692705322858807
276354,0.05694377709525384
276355,0.044702160838519696
276356,0.045159414828412826
276357,0.05763363575009273
276358,0.04588579109245537
276359,0.058568283932052524
276360,0.059033873438302444
276361,0.04730151026338269
276362,0.0598898173569163
276363,0.05968889057106393
276364,0.05958557067900917
276365,0.09025319379271028
276366,0.05915111912427543
276367,0.058480350746335195
276368,0.04479626194696974
276369,0.04475138995111477
276370,0.0899814360498697
276371,0.09067581304854956
276372,0.09014940609810464
276373,0.09031922387443755
276374,0.05418653517495438
276375,0.05361884215840047
276376,0.053341645035655964
276377,0.0911429510213449
276378,0.041250206342713286
276379,0.05294683284185583
276380,0.052672146798703
276381,0.05236770545301376
276382,0.040023531789490106
276383,0.05217152482831059
276384,0.05159909845210389
276385,0.10744619917676874
276386,0.05111326375259874
276387,0.050771793674210974
276388,0.05038196424806473
276389,0.09019753098672213
276390,0.05068414193411036
276391,0.05218849773629022
276392,0.09027540605889134
276393,0.09012815655756255
276394,0.0526092152075829
276395,0.05523754112318168
276396,0.05542061439666119
276397,0.0562159768988047
276398,0.05638691186268544
276399,0.05676736552439214
276400,0.056459650638355036
276401,0.05682008284698676
276402,0.056747135181374135
276403,0.10735550528650584
276404,0.05787318155240694
276405,0.05808273246651411
276406,0.057470233535457514
276407,0.05707378155614288
276408,0.056224418792746964
276409,0.055124720923013265
276410,0.054236101624658
276411,0.10732023024198413
276412,0.05175949371659506
276413,0.05022708335173959
276414,0.049638177406642926
276415,0.048240788063308906
276416,0.049048800273228235
276417,0.0490139734301051
276418,0.04874878443994034
276419,0.04979179545169696
276420,0.05002937686484243
276421,0.05061195389462983
276422,0.05076348583337626
276423,0.10748060539502141
276424,0.050745210282041896
276425,0.04988890061092239
276426,0.05060973055278511
276427,0.05023781032395861
276428,0.05011643170257028
276429,0.05025543443356438
276430,0.05772920755137508
276431,0.10808759030740762
276432,0.05162432304920536
276433,0.10781433340149023
276434,0.05115656239045059
276435,0.052229706244468564
276436,0.05170626288215297
276437,0.05166805431811901
276438,0.10201305895925546
276439,0.05173034307914832
276440,0.05156206294934099
276441,0.05090579971321014
276442,0.05019535900640042
276443,0.049208409481393454
276444,0.04876689611110597
276445,0.10716110270000206
276446,0.04827889076804069
276447,0.10153066478013047
276448,0.04877027248609268
276449,0.04914125499667061
276450,0.04950252754825445
276451,0.04964672638642261
276452,0.04992364581636777
276453,0.03901057429142504
276454,0.05995792735661321
276455,0.0528168493804343
276456,0.05321074331470413
276457,0.10804972663073291
276458,0.05397223065139455
276459,0.09131507714531557
276460,0.0892950927090582
276461,0.09537481963134972
276462,0.09647146184428713
276463,0.0678262381435926
276464,0.06784191542859128
276465,0.07176728481491525
276466,0.07209625918197195
276467,0.07079463904458519
276468,0.058050404553509204
276469,0.053592102941874595
276470,0.0566836282623204
276471,0.05281462336642278
276472,0.05242456228524962
276473,0.05225224193752908
276474,0.060936046973269015
276475,0.05270513335908502
276476,0.05262240454362101
276477,0.05285873837783312
276478,0.05236307719880776
276479,0.06828771427825589
276480,0.10724778825370929
276481,0.1006559844390543
276482,0.10437568818038508
276483,0.10047134039165458
276484,0.10259936605038632
276485,0.1090067964945137
276486,0.10390157521230342
276487,0.10376638037028355
276488,0.10769112535683749
276489,0.10784105171830148
276490,0.10754207456581134
276491,0.10942525862585287
276492,0.049584765341287494
276493,0.049330974437918916
276494,0.10811069839297469
276495,0.05189109437567545
276496,0.0528871291816896
276497,0.0537731199798206
276498,0.05412474064601115
276499,0.05436355590955216
276500,0.05507580956395244
276501,0.055558657745841004
276502,0.10837442962918756
276503,0.10179191240962646
276504,0.10205717161493844
276505,0.05611034927572815
276506,0.05574441817916677
276507,0.05612619278596171
276508,0.056562017501933716
276509,0.05711600599857542
276510,0.057158997217651004
276511,0.05706174425477375
276512,0.05695434160863288
276513,0.09568902205576701
276514,0.10251874693023297
276515,0.057011764878651824
276516,0.057053930717926284
276517,0.09617717065513531
276518,0.10791168866882861
276519,0.05925130697605977
276520,0.059922165504180835
276521,0.06049872763497359
276522,0.061476276640761204
276523,0.17903261544562635
276524,0.17925786968432092
276525,0.16761076922494073
276526,0.06484230484887366
276527,0.0655851495828107
276528,0.10247373322039849
276529,0.06629212486022412
276530,0.16728198031219435
276531,0.16643208031628018
276532,0.17845527303795014
276533,0.17932115931704687
276534,0.19042458905746512
276535,0.10267389787901507
276536,0.06669923496182369
276537,0.10243524568401617
276538,0.06733703362566498
276539,0.10266991043971559
276540,0.07203702857393456
276541,0.07204061358556575
276542,0.07188164925743287
276543,0.07242261469744897
276544,0.10236623177272927
276545,0.07093694721469211
276546,0.07091296421405598
276547,0.06877419536946082
276548,0.06778889298048878
276549,0.06619311422155456
276550,0.10754602906210034
276551,0.06402090992100241
276552,0.06324541265498997
276553,0.06276630798241001
276554,0.10193265942940449
276555,0.0493408723326081
276556,0.06061889206997326
276557,0.10711371647140867
276558,0.06021341827664953
276559,0.05994174081992293
276560,0.06015686183441644
276561,0.06848543724728423
276562,0.059994308266401494
276563,0.05981947406535913
276564,0.059408996301000695
276565,0.05884612670438151
276566,0.11623367979534575
276567,0.05775487086162053
276568,0.10784530103185118
276569,0.05933608321812984
276570,0.059370089227369985
276571,0.06830523872820728
276572,0.060662416437941624
276573,0.061108739918546574
276574,0.049583545808749074
276575,0.06201911198577019
276576,0.062234951616450165
276577,0.061975853157585324
276578,0.06105331996771769
276579,0.10190434040947326
276580,0.10768965505862546
276581,0.10745700055214166
276582,0.05787995839475808
276583,0.10215131093061813
276584,0.10230844995580657
276585,0.058053197661860144
276586,0.05789434862720514
276587,0.05768787714640501
276588,0.10784467741195461
276589,0.058062374439499215
276590,0.05812913409960918
276591,0.0573580889490586
276592,0.057382884241625035
276593,0.05738315002146791
276594,0.0451153543386875
276595,0.05651727599965116
276596,0.05771903017449024
276597,0.056921586628503384
276598,0.10226067012010369
276599,0.056757225044155805
276600,0.10211418412166963
276601,0.05578593604720615
276602,0.055307184167935064
276603,0.05472990138700328
276604,0.054149048901935976
276605,0.05363080623112442
276606,0.10722326073681036
276607,0.05280133637642671
276608,0.10761064466324959
276609,0.1076058572226994
276610,0.05123478795103108
276611,0.051862111626855334
276612,0.052139771233017496
276613,0.052570124642612195
276614,0.1082399695721626
276615,0.04178941245715753
276616,0.0538894797215599
276617,0.04173577271387373
276618,0.05303118849844774
276619,0.05256267916738356
276620,0.10174743418479826
276621,0.051692010866310534
276622,0.04912246035239171
276623,0.10205171990185899
276624,0.047951766485655814
276625,0.10222621855734948
276626,0.047838659197246364
276627,0.03762517740116891
276628,0.15384319588551446
276629,0.15567109733607556
276630,0.15607970631410736
276631,0.15594959830565142
276632,0.15673408541532166
276633,0.16897335939394306
276634,0.1695704206041362
276635,0.16977717159145062
276636,0.1024587841902266
276637,0.08825715572610068
276638,0.1698169294681895
276639,0.16966208594426715
276640,0.33135877395097174
276641,0.10712182110588435
276642,0.16833861323937993
276643,0.10693705307570595
276644,0.058238784537947445
276645,0.17863724346517115
276646,0.05641265653944952
276647,0.10709128565073056
276648,0.04246494586282769
276649,0.050369338089054104
276650,0.10707886602606458
276651,0.04871279175488668
276652,0.1060704488413745
276653,0.046044955479398776
276654,0.10612124342388134
276655,0.043227484082339236
276656,0.10695117344384104
276657,0.04020675599987006
276658,0.02809125252685047
276659,0.027849548000764873
276660,0.03982620561380739
276661,0.10769616227962837
276662,0.03977343413022795
276663,0.10715631829612371
276664,0.039718804788278356
276665,0.10727674349747289
276666,0.02762977527161693
276667,0.03958799108370603
276668,0.10724863590619078
276669,0.03951171186401716
276670,0.1065022295497604
276671,0.03887905512731018
276672,0.10702804952862234
276673,0.039052244338138586
276674,0.10785340626565106
276675,0.04057309347388683
276676,0.10713915933595973
276677,0.04057134458924823
276678,0.1067700137938428
276679,0.047162197010893823
276680,0.10720443138614535
276681,0.061843112130629575
276682,0.1071951267440438
276683,0.039391755609164435
276684,0.10669422876736587
276685,0.03958454300287546
276686,0.10691487597983959
276687,0.039579226939424124
276688,0.10773427127619592
276689,0.04373044362780121
276690,0.10669900362365335
276691,0.046991443652593175
276692,0.10665014708009743
276693,0.047000184207705034
276694,0.10712972529816675
276695,0.039627132728771365
276696,0.10687799088839228
276697,0.03896812577370696
276698,0.1068547525425087
276699,0.03949272206832376
276700,0.039562565484540596
276701,0.10688327737439406
276702,0.03942116603211355
276703,0.10725718840079682
276704,0.03941924379867179
276705,0.10675557393868744
276706,0.027117834208565606
276707,0.03914861690620001
276708,0.10672721941711023
276709,0.03913440382164912
276710,0.03879925439951585
276711,0.03799925668091099
276712,0.10640265293435357
276713,0.03696950478586363
276714,0.10637395887828402
276715,0.03626727633420866
276716,0.10569614498417933
276717,0.035798958586965926
276718,0.10573647090242717
276719,0.035192648352719784
276720,0.10574183476906936
276721,0.023318682993570032
276722,0.03565168253065427
276723,0.03595644441274287
276724,0.08852020187467938
276725,0.10625585850864815
276726,0.10674326519062638
276727,0.10573672993874263
276728,0.10599208246260268
276729,0.03632016761336837
276730,0.03655682386643213
276731,0.1062526274424659
276732,0.03676099393378975
276733,0.10619046814055667
276734,0.03660071296571913
276735,0.10620661116418395
276736,0.03659889372322823
276737,0.036648783860625186
276738,0.10594454290102548
276739,0.024661679134909992
276740,0.03677640175268758
276741,0.1059401605804255
276742,0.03677242692979341
276743,0.1059946555701599
276744,0.03683973186292726
276745,0.10587753028876483
276746,0.036912276644589584
276747,0.1060755852873954
276748,0.03689769047346524
276749,0.10587753028876483
276750,0.03689221880960323
276751,0.10675915211230787
276752,0.03753767952044031
276753,0.1067623284758455
276754,0.03753767952044031
276755,0.037541248892791444
276756,0.10646838404614242
276757,0.03776782968934611
276758,0.1059946555701599
276759,0.03766186583408031
276760,0.1058791664245731
276761,0.037439843620367716
276762,0.1058791664245731
276763,0.03688674613624008
276764,0.1058791664245731
276765,0.03677575052997913
276766,0.10604856348448227
276767,0.03677575052997913
276768,0.10605832252292809
276769,0.036970745880671285
276770,0.10595837223453249
276771,0.036790396771558126
276772,0.036715782489712724
276773,0.8941356973243152
276774,0.9528671109673124
276775,0.8720608693578106
276776,0.9521081461074938
276777,0.8714248133964753
276778,0.951403854436514
276779,0.8708280246812717
276780,0.9507091677259202
276781,0.8701431272459783
276782,0.9500538082503052
276783,0.8696466943872085
276784,0.9495053906021664
276785,0.9495084960945133
276786,0.8703721993356228
276787,0.9550141897810657
276788,0.8720815759360151
276789,0.9601203720560244
276790,0.8737579735065748
276791,0.9646484538844003
276792,0.8753931792156626
276793,0.9686919798683558
276794,0.8769931013360153
276795,0.9723790729137218
276796,0.8775755220028219
276797,0.36410582133748803
276798,0.6353506049707313
276799,0.36300786444740263
276800,0.29017810847462033
276801,0.33157055000988617
276802,0.22089305504741907
276803,0.2886045384514171
276804,0.10592829959979885
276805,0.21884639914147924
276806,0.03158906977909576
276807,0.10592185149530037
276808,0.035556532963384374
276809,0.10591540198880706
276810,0.03532374332858067
276811,0.10590895107970909
276812,0.03509037865095557
276813,0.10590895107970909
276814,0.034939443272834964
276815,0.10590895107970909
276816,0.034939443272834964
276817,0.10590895107970909
276818,0.034939443272834964
276819,0.034939443272834964
276820,0.09638987070521092
276821,0.10584168622940988
276822,0.28738013533934764
276823,0.10590895107970909
276824,0.10590895107970909
276825,0.034939443272834964
276826,0.10590895107970909
276827,0.034939443272834964
276828,0.10590895107970909
276829,0.022912213207926167
276830,0.022912213207926167
276831,0.02283692430480222
276832,0.035847571359168315
276833,0.03584994466831652
276834,0.03606696379370326
276835,0.1070319202743182
276836,0.03606403671077721
276837,0.04173368880921681
276838,0.04755979263943269
276839,0.05318830704658592
276840,0.05833989544374445
276841,0.06311309766408593
276842,0.06811346867201602
276843,0.10760991346874163
276844,0.06669954470743106
276845,0.065570658060913
276846,0.1073519399490741
276847,0.05248613938330437
276848,0.0633549786597584
276849,0.10665311014558079
276850,0.0612275095379801
276851,0.10915900127839377
276852,0.05928516850852965
276853,0.10671379020157758
276854,0.06559762531927044
276855,0.05434923273667914
276856,0.05175677853009101
276857,0.04914360304413559
276858,0.04149692394274215
276859,0.037919810480010925
276860,0.10954307879595115
276861,0.03651574272351396
276862,0.11002304518070145
276863,0.03501865714233643
276864,0.10673561619143757
276865,0.03466938841661957
276866,0.034675814622524295
276867,0.10741572067449179
276868,0.034690209566934506
276869,0.10697179629602101
276870,0.0349591043817859
276871,0.10996878719458673
276872,0.03514576393733453
276873,0.09465965409010643
276874,0.10929085403353009
276875,0.10942522775988939
276876,0.0948189302612874
276877,0.10781524148848746
276878,0.0948709424924355
276879,0.047160763365113545
276880,0.04668768767567917
276881,0.04677670374190274
276882,0.090184366376368
276883,0.08944952817400317
276884,0.03937949007532886
276885,0.046185352366259674
276886,0.04572167131977845
276887,0.09045417009957298
276888,0.10316366478241433
276889,0.09142236543364166
276890,0.06638608674030116
276891,0.06551076401885017
276892,0.06163292562942699
276893,0.06166269702921585
276894,0.10812009569534872
276895,0.05761819766995387
276896,0.10196327045139822
276897,0.8526181850307863
276898,0.049238278615106025
276899,0.08961368571463621
276900,0.08982682881333082
276901,0.10181369486995509
276902,0.10696847119314963
276903,0.10741393580560392
276904,0.051702247279919
276905,0.057560202525794434
276906,0.06206426325446242
276907,0.05288397598174309
276908,0.05408990912319937
276909,0.05430939732117722
276910,0.05449284926108614
276911,0.054380090549242886
276912,0.054358498975500685
276913,0.05452692464768665
276914,0.05465113773920468
276915,0.05478902690706917
276916,0.054900427257921124
276917,0.054984681827040624
276918,0.05478105526969221
276919,0.054636667771683814
276920,0.054153704219740265
276921,0.05392681423833967
276922,0.04166474356303936
276923,0.05327735238402233
276924,0.05274770791214747
276925,0.1076103471206178
276926,0.10799218511129405
276927,0.05225172234435084
276928,0.06120877767656749
276929,0.10201114046485758
276930,0.10223477233916364
276931,0.1016960037199782
276932,0.10188591849578828
276933,0.06139485326425332
276934,0.05338464154971646
276935,0.05369135424027159
276936,0.0540117711244647
276937,0.05392260061227552
276938,0.05414639739065137
276939,0.053968677004910016
276940,0.05382824760717086
276941,0.05373430688425352
276942,0.10799381480307796
276943,0.053995382542837436
276944,0.053929071957344
276945,0.053687786003028024
276946,0.05378224543410748
276947,0.10261748884262001
276948,0.05386717192331252
276949,0.05378858129658171
276950,0.054065129862734755
276951,0.054194997971104025
276952,0.05412045358876272
276953,0.10766241051950516
276954,0.05416001952023811
276955,0.0543154594805328
276956,0.054216916181538406
276957,0.10609024345211107
276958,0.10659209623131256
276959,0.055180772570529585
276960,0.1798021285594433
276961,0.18052467685130164
276962,0.18093834624168698
276963,0.1902732347732724
276964,0.1837573135936596
276965,0.18408982261891416
276966,0.09348111976955521
276967,0.09350703675298588
276968,0.09400892369470748
276969,0.1846492179635854
276970,0.18532862397001312
276971,0.1877352468521654
276972,0.18440354754840718
276973,0.18390219608591457
276974,0.09382330759531207
276975,0.18357124131201602
276976,0.1834175629913907
276977,0.1836902134785518
276978,0.1824957157068609
276979,0.191051718629987
276980,0.18216229465716827
276981,0.18293460942141535
276982,0.292228584601109
276983,0.18295591596557417
276984,0.055617730497548916
276985,0.052746364340480904
276986,0.061763542025979716
276987,0.10038370908348498
276988,0.04609830750338937
276989,0.05418163276448392
276990,0.10024785532452048
276991,0.05002084055834224
276992,0.1002168731236411
276993,0.045619065268218864
276994,0.10121958949245713
276995,0.028700935266574273
276996,0.03549666784109113
276997,0.1006108946440198
276998,0.03466947430853649
276999,0.10038030820475892
277000,0.034577850865486946
277001,0.02245892146379953
277002,0.03474414363018256
277003,0.10037498015116783
277004,0.02296448332622008
277005,0.034974384183192375
277006,0.10063882141881553
277007,0.035762868281987686
277008,0.1007584227335703
277009,0.036035410392046455
277010,0.10013704281903815
277011,0.03614751705351307
277012,0.10019255807086097
277013,0.024181764354275517
277014,0.03631823460850279
277015,0.10115062623986563
277016,0.03713151185932983
277017,0.1005078337184206
277018,0.03747309462920734
277019,0.10159312306558822
277020,0.02612457480615032
277021,0.03969123358228845
277022,0.10075132658257585
277023,0.04248696576877502
277024,0.04383446564439494
277025,0.10075244796717595
277026,0.043949560281486916
277027,0.10084035595151798
277028,0.04433901735285042
277029,0.10123990909597197
277030,0.0445705682369701
277031,0.10054590343626268
277032,0.04457005962672245
277033,0.10070256850147867
277034,0.045581152332546344
277035,0.10157254339134382
277036,0.03339855819693785
277037,0.045587512680922884
277038,0.10125835287432561
277039,0.04574355441601593
277040,0.10115323281236727
277041,0.0460552352940369
277042,0.10111539840085688
277043,0.046386134425147024
277044,0.1011409484451681
277045,0.034508360477701214
277046,0.04652150104379541
277047,0.10094449678895008
277048,0.04652203366325455
277049,0.10094770197939334
277050,0.04655020546609427
277051,0.10107169781758361
277052,0.04626607891440336
277053,0.10106316367781397
277054,0.04629449474137062
277055,0.10119198260584863
277056,0.04630042037057818
277057,0.10118348300750804
277058,0.04629095334420406
277059,0.10103541075433098
277060,0.046288586115434
277061,0.10075751041111984
277062,0.046288586115434
277063,0.1008421179982351
277064,0.0461081107490781
277065,0.10072187172724907
277066,0.03424358671142455
277067,0.04627555388163379
277068,0.10082956012743732
277069,0.04580296697430631
277070,0.0453303668770412
277071,0.10077605196995265
277072,0.04452817883138621
277073,0.1006566103925956
277074,0.04291650767942663
277075,0.04193195030103215
277076,0.04143936329633924
277077,0.029237448691067557
277078,0.10556028691502614
277079,0.10554406860311868
277080,0.10531621997186606
277081,0.09366826142916468
277082,0.10038220245118339
277083,0.10088542845779616
277084,0.10111059672954646
277085,0.100757602647267
277086,0.10061131810083757
277087,0.10060074372463577
277088,0.040921543883324106
277089,0.10074690641743707
277090,0.04059508439687358
277091,0.10089152911624003
277092,0.04043439388543792
277093,0.10040865876424565
277094,0.04043850562023513
277095,0.10056335768520012
277096,0.039786268774556606
277097,0.1007042979408099
277098,0.04007291225183038
277099,0.10041912910466366
277100,0.04093432330226835
277101,0.09996644941465897
277102,0.041306987610753555
277103,0.1000317147628036
277104,0.041949289915129
277105,0.10006095309177666
277106,0.04398833835144293
277107,0.10023730697176893
277108,0.04457602677771784
277109,0.0454164316991383
277110,0.10077787274218283
277111,0.04643486645939971
277112,0.1008791167508927
277113,0.04675109923250187
277114,0.04691221400872604
277115,0.10088216550853212
277116,0.046754465681949034
277117,0.10103160091536488
277118,0.03488833215884593
277119,0.046918580009232436
277120,0.10096858194380554
277121,0.04692631168343829
277122,0.10096858194380554
277123,0.04685289652770101
277124,0.10096318691750635
277125,0.04685289652770101
277126,0.10080746562515304
277127,0.04679935243414451
277128,0.04669217706626725
277129,0.10080419384381034
277130,0.04650499396677345
277131,0.04647865887046307
277132,0.10079110310849815
277133,0.046373498268757946
277134,0.10100227793767425
277135,0.04616282732813439
277136,0.045845942576013286
277137,0.10100108026408927
277138,0.03366460547902578
277139,0.04546257810575846
277140,0.1009998825421447
277141,0.04515250390853836
277142,0.1008588823300242
277143,0.04484135468043904
277144,0.10086747543688915
277145,0.04485079339290057
277146,0.10086747543688915
277147,0.044695853326431306
277148,0.10086747543688915
277149,0.044695853326431306
277150,0.10086747543688915
277151,0.044695853326431306
277152,0.10086747543688915
277153,0.044695853326431306
277154,0.10086747543688915
277155,0.044695853326431306
277156,0.10086747543688915
277157,0.044695853326431306
277158,0.10086747543688915
277159,0.044695853326431306
277160,0.10628828390251495
277161,0.10086747543688915
277162,0.044695853326431306
277163,0.1008717710569906
277164,0.044695853326431306
277165,0.1008717710569906
277166,0.04485787045678704
277167,0.1008717710569906
277168,0.04470059626423601
277169,0.1008717710569906
277170,0.04470059626423601
277171,0.1008685063611892
277172,0.04470059626423601
277173,0.10086094474015463
277174,0.03277946350870963
277175,0.044537498174973274
277176,0.10100287574519218
277177,0.04458753007838843
277178,0.10100223408106157
277179,0.03250779265513858
277180,0.044429917090969474
277181,0.10100326033255688
277182,0.03251012680631194
277183,0.04443207556035221
277184,0.044329019609469354
277185,0.10071604822461266
277186,0.04422584150191141
277187,0.10071164345812388
277188,0.044227188717104134
277189,0.10021580088006232
277190,0.04406682976524906
277191,0.1057958274736343
277192,0.04363637143438652
277193,0.10022581172837416
277194,0.04372977522475846
277195,0.1005281738827803
277196,0.04406197609351652
277197,0.10054902465722117
277198,0.04406197609351652
277199,0.1004103975546097
277200,0.04433251886076433
277201,0.10090954611999421
277202,0.0452580831618959
277203,0.10090954611999421
277204,0.0452580831618959
277205,0.10090954611999421
277206,0.0452580831618959
277207,0.100762252291549
277208,0.0452580831618959
277209,0.10090525596720445
277210,0.04525334688846586
277211,0.1009019949548846
277212,0.04525334688846586
277213,0.10101561641876688
277214,0.03333231718106503
277215,0.04525298924779505
277216,0.10098636348597619
277217,0.04477199253180567
277218,0.04380262317983146
277219,0.10095708167597517
277220,0.04282324530361933
277221,0.10078435910775126
277222,0.04183364425150522
